1285.04	0.78	365236.56311035156
1771.1000000000001	0.76	138302.05001831055
1844.54	0.602	254445.76110839844
2551.59	0.716	500925.3723144531
4757.0	0.542	139219.0284729004
5083.22	0.978	346526.6876220703
7557.51	0.654	88175.7095336914
9276.14	0.941	229120.39794921875
17475.86	0.815	156829.78744506836
18995.5	0.628	205701.11694335938
19164.47	0.676	101403.24325561523
20284.21	0.757	229338.14239501953
30629.73	0.868	335872.7020263672
34997.0	0.729	158434.39559936523
43662.75	0.584	432983.51135253906
44824.700000000004	0.853	384802.3010253906
46007.23	0.695	110843.45779418945
54503.8	0.533	166254.2121887207
55412.11	0.695	97945.1789855957
68917.47	0.888	252667.00897216797
68992.86	0.559	52493.832778930664
69096.52	0.619	102766.37268066408
70048.17	0.723	136258.4716796875
71825.55	0.614	33773.02494049072
71890.97	0.742	15252.20546722412
73624.22	0.718	177135.11657714844
74250.57	0.903	133347.77374267578
74456.29000000001	0.813	97679.50973510742
76882.2	0.579	133121.6781616211
76959.18000000001	0.609	19988.63439559936
79153.18000000001	0.551	31092.18406677246
79614.14	0.78	140341.32385253906
79995.49	0.516	24340.38543701172
82021.67	0.922	175363.50555419922
84257.0	0.782	101994.96383666991
84649.33	0.611	26272.69878387451
85640.95	0.703	115814.44625854492
85927.64	0.647	376897.7630615234
1285.04	0.78	365236.56311035156
1771.1000000000001	0.76	138302.05001831055
1844.54	0.602	254445.76110839844
2551.59	0.716	500925.3723144531
4757.0	0.542	139219.0284729004
5083.22	0.978	346526.6876220703
7557.51	0.654	88175.7095336914
9276.14	0.941	229120.39794921875
17475.86	0.815	156829.78744506836
18995.5	0.628	205701.11694335938
19164.47	0.676	101403.24325561523
20284.21	0.757	229338.14239501953
30629.73	0.868	335872.7020263672
34997.0	0.729	158434.39559936523
43662.75	0.584	432983.51135253906
44824.700000000004	0.853	384802.3010253906
46007.23	0.695	110843.45779418945
54503.8	0.533	166254.2121887207
55412.11	0.695	97945.1789855957
68917.47	0.888	252667.00897216797
68992.86	0.559	52493.832778930664
69096.52	0.619	102766.37268066408
70048.17	0.723	136258.4716796875
71825.55	0.614	33773.02494049072
71890.97	0.742	15252.20546722412
73624.22	0.718	177135.11657714844
74250.57	0.903	133347.77374267578
74456.29000000001	0.813	97679.50973510742
76882.2	0.579	133121.6781616211
76959.18000000001	0.609	19988.63439559936
79153.18000000001	0.551	31092.18406677246
79614.14	0.78	140341.32385253906
79995.49	0.516	24340.38543701172
82021.67	0.922	175363.50555419922
84257.0	0.782	101994.96383666991
84649.33	0.611	26272.69878387451
85640.95	0.703	115814.44625854492
85927.64	0.647	376897.7630615234
1285.04	0.78	365236.56311035156
1771.1000000000001	0.76	138302.05001831055
1844.54	0.602	254445.76110839844
2551.59	0.716	500925.3723144531
4757.0	0.542	139219.0284729004
5083.22	0.978	346526.6876220703
7557.51	0.654	88175.7095336914
9276.14	0.941	229120.39794921875
17475.86	0.815	156829.78744506836
18995.5	0.628	205701.11694335938
19164.47	0.676	101403.24325561523
20284.21	0.757	229338.14239501953
30629.73	0.868	335872.7020263672
34997.0	0.729	158434.39559936523
43662.75	0.584	432983.51135253906
44824.700000000004	0.853	384802.3010253906
46007.23	0.695	110843.45779418945
54503.8	0.533	166254.2121887207
55412.11	0.695	97945.1789855957
68917.47	0.888	252667.00897216797
68992.86	0.559	52493.832778930664
69096.52	0.619	102766.37268066408
70048.17	0.723	136258.4716796875
71825.55	0.614	33773.02494049072
71890.97	0.742	15252.20546722412
73624.22	0.718	177135.11657714844
74250.57	0.903	133347.77374267578
74456.29000000001	0.813	97679.50973510742
76882.2	0.579	133121.6781616211
76959.18000000001	0.609	19988.63439559936
79153.18000000001	0.551	31092.18406677246
79614.14	0.78	140341.32385253906
79995.49	0.516	24340.38543701172
82021.67	0.922	175363.50555419922
84257.0	0.782	101994.96383666991
84649.33	0.611	26272.69878387451
85640.95	0.703	115814.44625854492
85927.64	0.647	376897.7630615234
