3132.11	0.955	71048.1460571289
5583.9800000000005	0.551	95339.82315063477
5592.67	0.77	98770.50323486328
5626.84	0.591	55056.75354003906
7555.02	0.931	28300.807189941406
17504.87	0.735	34150.18482208252
18890.59	0.547	69642.91381835938
20143.79	0.725	51374.993896484375
20446.78	0.523	20471.431922912598
21181.02	0.678	34120.83930969238
30630.58	0.939	94105.50155639648
36473.39	0.631	254128.9337158203
39596.61	0.911	36453.46164703369
42660.38	0.756	95309.89990234375
42689.88	0.51	52826.15737915039
42911.99	0.841	36042.62447357178
43986.0	0.651	19335.937881469727
46626.07	0.975	1433254.9194335938
47116.55	0.95	39211.11907958985
48910.54	0.575	27516.430282592773
48940.450000000004	0.975	29925.11043548584
48982.31	0.904	24953.732681274414
50174.3	0.521	20442.686462402344
51548.39	0.71	73305.73463439941
51850.770000000004	0.914	92656.66885375978
56596.5	0.914	17267.71774291992
56740.96	0.61	23475.197410583496
67480.31	0.676	49283.72383117676
71366.67	0.503	33773.70185852051
72834.54000000001	0.538	16884.892082214352
3132.11	0.955	71048.1460571289
5583.9800000000005	0.551	95339.82315063477
5592.67	0.77	98770.50323486328
5626.84	0.591	55056.75354003906
7555.02	0.931	28300.807189941406
17504.87	0.735	34150.18482208252
18890.59	0.547	69642.91381835938
20143.79	0.725	51374.993896484375
20446.78	0.523	20471.431922912598
21181.02	0.678	34120.83930969238
30630.58	0.939	94105.50155639648
36473.39	0.631	254128.9337158203
39596.61	0.911	36453.46164703369
42660.38	0.756	95309.89990234375
42689.88	0.51	52826.15737915039
42911.99	0.841	36042.62447357178
43986.0	0.651	19335.937881469727
46626.07	0.975	1433254.9194335938
47116.55	0.95	39211.11907958985
48910.54	0.575	27516.430282592773
48940.450000000004	0.975	29925.11043548584
48982.31	0.904	24953.732681274414
50174.3	0.521	20442.686462402344
51548.39	0.71	73305.73463439941
51850.770000000004	0.914	92656.66885375978
56596.5	0.914	17267.71774291992
56740.96	0.61	23475.197410583496
67480.31	0.676	49283.72383117676
71366.67	0.503	33773.70185852051
72834.54000000001	0.538	16884.892082214352
3132.11	0.955	71048.1460571289
5583.9800000000005	0.551	95339.82315063477
5592.67	0.77	98770.50323486328
5626.84	0.591	55056.75354003906
7555.02	0.931	28300.807189941406
17504.87	0.735	34150.18482208252
18890.59	0.547	69642.91381835938
20143.79	0.725	51374.993896484375
20446.78	0.523	20471.431922912598
21181.02	0.678	34120.83930969238
30630.58	0.939	94105.50155639648
36473.39	0.631	254128.9337158203
39596.61	0.911	36453.46164703369
42660.38	0.756	95309.89990234375
42689.88	0.51	52826.15737915039
42911.99	0.841	36042.62447357178
43986.0	0.651	19335.937881469727
46626.07	0.975	1433254.9194335938
47116.55	0.95	39211.11907958985
48910.54	0.575	27516.430282592773
48940.450000000004	0.975	29925.11043548584
48982.31	0.904	24953.732681274414
50174.3	0.521	20442.686462402344
51548.39	0.71	73305.73463439941
51850.770000000004	0.914	92656.66885375978
56596.5	0.914	17267.71774291992
56740.96	0.61	23475.197410583496
67480.31	0.676	49283.72383117676
71366.67	0.503	33773.70185852051
72834.54000000001	0.538	16884.892082214352
