528.36	0.513	1117643.896484375
621.87	0.515	230916.46728515625
1321.79	0.635	815338.1164550781
1982.9	0.61	137396.19979858398
5246.75	0.963	2832449.267578125
5278.39	0.509	1487593.8720703125
5364.47	0.589	134367.32635498047
5394.1900000000005	0.658	189350.52642822266
5516.7	0.873	746460.1745605469
5971.34	0.542	460127.67639160156
6326.66	0.962	475644.6807861328
6351.78	0.907	279915.5334472656
6591.8	0.565	197200.07781982422
8678.130000000001	0.934	8393240.527343748
9440.22	0.522	125448.46267700197
9631.1	0.794	324646.4157104492
11980.83	0.869	172770.01190185547
13439.64	0.803	8115820.654296875
13688.36	0.617	616189.3676757812
21408.22	0.85	432383.0627441407
21457.49	0.868	871016.9006347656
21465.3	0.829	503046.2432861328
23877.87	0.541	2675358.10546875
27098.22	0.63	46435085.9375
33645.9	0.867	191953.46221923828
34389.48	0.696	355116.1376953125
34419.29	0.93	970858.3129882812
40912.14	0.942	127587.09716796875
40924.48	0.875	156124.3148803711
41037.590000000004	0.869	753847.8149414062
41042.07	0.741	512109.3078613281
41051.79	0.867	304472.37396240234
41082.19	0.586	225163.2095336914
41432.79	0.71	35571.28620147705
42688.91	0.938	195430.60913085938
43733.55	0.51	144877.26974487302
45668.46	0.788	264329.57763671875
45949.13	0.903	83688.19427490234
46627.17	0.971	1633499.0356445312
47321.15	0.665	787686.3769531249
47781.270000000004	0.826	101025.79574584961
48619.58	0.847	83345.4704284668
51548.3	0.963	196048.81134033203
51850.65	0.947	260923.24676513672
57473.26	0.56	145422.88055419922
60784.9	0.535	280962.55950927734
61057.590000000004	0.505	1242078.5095214846
61271.630000000005	0.875	1031544.3664550781
61512.51	0.701	102296.89407348633
528.36	0.513	1117643.896484375
621.87	0.515	230916.46728515625
1321.79	0.635	815338.1164550781
1982.9	0.61	137396.19979858398
5246.75	0.963	2832449.267578125
5278.39	0.509	1487593.8720703125
5364.47	0.589	134367.32635498047
5394.1900000000005	0.658	189350.52642822266
5516.7	0.873	746460.1745605469
5971.34	0.542	460127.67639160156
6326.66	0.962	475644.6807861328
6351.78	0.907	279915.5334472656
6591.8	0.565	197200.07781982422
8678.130000000001	0.934	8393240.527343748
9440.22	0.522	125448.46267700197
9631.1	0.794	324646.4157104492
11980.83	0.869	172770.01190185547
13439.64	0.803	8115820.654296875
13688.36	0.617	616189.3676757812
21408.22	0.85	432383.0627441407
21457.49	0.868	871016.9006347656
21465.3	0.829	503046.2432861328
23877.87	0.541	2675358.10546875
27098.22	0.63	46435085.9375
33645.9	0.867	191953.46221923828
34389.48	0.696	355116.1376953125
34419.29	0.93	970858.3129882812
40912.14	0.942	127587.09716796875
40924.48	0.875	156124.3148803711
41037.590000000004	0.869	753847.8149414062
41042.07	0.741	512109.3078613281
41051.79	0.867	304472.37396240234
41082.19	0.586	225163.2095336914
41432.79	0.71	35571.28620147705
42688.91	0.938	195430.60913085938
43733.55	0.51	144877.26974487302
45668.46	0.788	264329.57763671875
45949.13	0.903	83688.19427490234
46627.17	0.971	1633499.0356445312
47321.15	0.665	787686.3769531249
47781.270000000004	0.826	101025.79574584961
48619.58	0.847	83345.4704284668
51548.3	0.963	196048.81134033203
51850.65	0.947	260923.24676513672
57473.26	0.56	145422.88055419922
60784.9	0.535	280962.55950927734
61057.590000000004	0.505	1242078.5095214846
61271.630000000005	0.875	1031544.3664550781
61512.51	0.701	102296.89407348633
528.36	0.513	1117643.896484375
621.87	0.515	230916.46728515625
1321.79	0.635	815338.1164550781
1982.9	0.61	137396.19979858398
5246.75	0.963	2832449.267578125
5278.39	0.509	1487593.8720703125
5364.47	0.589	134367.32635498047
5394.1900000000005	0.658	189350.52642822266
5516.7	0.873	746460.1745605469
5971.34	0.542	460127.67639160156
6326.66	0.962	475644.6807861328
6351.78	0.907	279915.5334472656
6591.8	0.565	197200.07781982422
8678.130000000001	0.934	8393240.527343748
9440.22	0.522	125448.46267700197
9631.1	0.794	324646.4157104492
11980.83	0.869	172770.01190185547
13439.64	0.803	8115820.654296875
13688.36	0.617	616189.3676757812
21408.22	0.85	432383.0627441407
21457.49	0.868	871016.9006347656
21465.3	0.829	503046.2432861328
23877.87	0.541	2675358.10546875
27098.22	0.63	46435085.9375
33645.9	0.867	191953.46221923828
34389.48	0.696	355116.1376953125
34419.29	0.93	970858.3129882812
40912.14	0.942	127587.09716796875
40924.48	0.875	156124.3148803711
41037.590000000004	0.869	753847.8149414062
41042.07	0.741	512109.3078613281
41051.79	0.867	304472.37396240234
41082.19	0.586	225163.2095336914
41432.79	0.71	35571.28620147705
42688.91	0.938	195430.60913085938
43733.55	0.51	144877.26974487302
45668.46	0.788	264329.57763671875
45949.13	0.903	83688.19427490234
46627.17	0.971	1633499.0356445312
47321.15	0.665	787686.3769531249
47781.270000000004	0.826	101025.79574584961
48619.58	0.847	83345.4704284668
51548.3	0.963	196048.81134033203
51850.65	0.947	260923.24676513672
57473.26	0.56	145422.88055419922
60784.9	0.535	280962.55950927734
61057.590000000004	0.505	1242078.5095214846
61271.630000000005	0.875	1031544.3664550781
61512.51	0.701	102296.89407348633
