2040.6000000000001	0.519	275939.6789550781
2557.5	0.67	604930.8868408203
4664.06	0.619	691216.6015625
4889.34	0.571	393375.5645751953
4921.99	0.741	273104.24041748047
5156.35	0.701	749240.2099609375
5546.17	0.641	109935.97106933594
5830.55	0.73	1675844.4091796875
6123.04	0.893	1233188.458251953
6321.57	0.639	721233.7951660156
8726.15	0.692	1311285.4187011719
11084.58	0.6	4848271.289062499
11209.95	0.569	3755388.96484375
12326.92	0.798	1080461.7065429688
14346.16	0.717	264251.3229370118
15319.1	0.759	1375975.732421875
19540.27	0.735	3013528.22265625
20276.760000000002	0.509	410254.93469238287
20314.71	0.692	291767.12341308594
21307.55	0.781	3326683.49609375
22379.24	0.507	509531.6436767578
22920.31	0.69	357060.78186035156
23243.58	0.719	2579584.9853515625
25028.79	0.821	632298.0926513672
25524.62	0.919	1453535.6811523438
25582.24	0.523	1552942.8344726562
25639.95	0.522	321627.8869628906
25932.95	0.856	779074.3530273438
26449.79	0.521	664884.3811035156
26481.59	0.747	1127971.1364746094
28896.33	0.561	1200089.794921875
28936.14	0.541	516371.7987060547
29325.24	0.61	342621.25244140625
29651.79	0.777	2984627.6611328125
30095.31	0.527	747460.7238769531
32328.27	0.605	224275.05340576172
32630.54	0.859	2854148.095703125
33404.79	0.731	302010.1577758789
33808.95	0.801	1954802.6367187502
34951.840000000004	0.715	232027.70385742188
35518.270000000004	0.856	432303.3203125
36819.06	0.894	2222028.173828125
38048.840000000004	0.511	668924.3469238281
39018.47	0.62	651874.105834961
40271.86	0.903	680147.2412109375
41803.49	0.63	11466930.56640625
42683.14	0.871	1170172.8149414062
45024.86	0.539	3564384.4970703125
46155.83	0.901	7443740.33203125
46627.58	0.905	486183.4564208985
47406.38	0.614	873160.5834960938
48235.71	0.769	436314.68200683594
51274.340000000004	0.944	726709.6801757812
51514.3	0.665	1133005.1452636719
51562.55	0.544	222969.30084228516
53106.39	0.682	288615.0360107422
54371.62	0.961	3046608.0810546875
55477.91	0.701	294920.9762573242
56106.590000000004	0.776	176762.39013671875
56650.76	0.606	160486.8606567383
57505.5	0.619	150636.71646118164
59604.75	0.845	406437.0178222657
60781.96	0.55	31815.990447998047
61051.07	0.522	111266.48941040039
61078.01	0.961	437821.8933105469
61686.76	0.942	475287.9425048828
61812.06	0.502	32251.251220703125
61971.270000000004	0.817	155660.27145385742
62102.31	0.727	254123.63739013672
64310.64	0.733	190066.95861816406
77507.99	0.563	51364.56985473633
78514.87	0.618	89597.19772338867
78623.74	0.674	90277.2102355957
80435.58	0.897	268142.5552368164
80826.21	0.839	262013.7939453125
81074.76	0.697	120813.92974853516
81174.79000000001	0.699	420254.7943115234
81627.79000000001	0.511	158950.13275146484
83798.15000000001	0.545	279119.00177001953
84879.03	0.772	177255.76171875
86055.79000000001	0.88	1694333.544921875
2040.6000000000001	0.519	275939.6789550781
2557.5	0.67	604930.8868408203
4664.06	0.619	691216.6015625
4889.34	0.571	393375.5645751953
4921.99	0.741	273104.24041748047
5156.35	0.701	749240.2099609375
5546.17	0.641	109935.97106933594
5830.55	0.73	1675844.4091796875
6123.04	0.893	1233188.458251953
6321.57	0.639	721233.7951660156
8726.15	0.692	1311285.4187011719
11084.58	0.6	4848271.289062499
11209.95	0.569	3755388.96484375
12326.92	0.798	1080461.7065429688
14346.16	0.717	264251.3229370118
15319.1	0.759	1375975.732421875
19540.27	0.735	3013528.22265625
20276.760000000002	0.509	410254.93469238287
20314.71	0.692	291767.12341308594
21307.55	0.781	3326683.49609375
22379.24	0.507	509531.6436767578
22920.31	0.69	357060.78186035156
23243.58	0.719	2579584.9853515625
25028.79	0.821	632298.0926513672
25524.62	0.919	1453535.6811523438
25582.24	0.523	1552942.8344726562
25639.95	0.522	321627.8869628906
25932.95	0.856	779074.3530273438
26449.79	0.521	664884.3811035156
26481.59	0.747	1127971.1364746094
28896.33	0.561	1200089.794921875
28936.14	0.541	516371.7987060547
29325.24	0.61	342621.25244140625
29651.79	0.777	2984627.6611328125
30095.31	0.527	747460.7238769531
32328.27	0.605	224275.05340576172
32630.54	0.859	2854148.095703125
33404.79	0.731	302010.1577758789
33808.95	0.801	1954802.6367187502
34951.840000000004	0.715	232027.70385742188
35518.270000000004	0.856	432303.3203125
36819.06	0.894	2222028.173828125
38048.840000000004	0.511	668924.3469238281
39018.47	0.62	651874.105834961
40271.86	0.903	680147.2412109375
41803.49	0.63	11466930.56640625
42683.14	0.871	1170172.8149414062
45024.86	0.539	3564384.4970703125
46155.83	0.901	7443740.33203125
46627.58	0.905	486183.4564208985
47406.38	0.614	873160.5834960938
48235.71	0.769	436314.68200683594
51274.340000000004	0.944	726709.6801757812
51514.3	0.665	1133005.1452636719
51562.55	0.544	222969.30084228516
53106.39	0.682	288615.0360107422
54371.62	0.961	3046608.0810546875
55477.91	0.701	294920.9762573242
56106.590000000004	0.776	176762.39013671875
56650.76	0.606	160486.8606567383
57505.5	0.619	150636.71646118164
59604.75	0.845	406437.0178222657
60781.96	0.55	31815.990447998047
61051.07	0.522	111266.48941040039
61078.01	0.961	437821.8933105469
61686.76	0.942	475287.9425048828
61812.06	0.502	32251.251220703125
61971.270000000004	0.817	155660.27145385742
62102.31	0.727	254123.63739013672
64310.64	0.733	190066.95861816406
77507.99	0.563	51364.56985473633
78514.87	0.618	89597.19772338867
78623.74	0.674	90277.2102355957
80435.58	0.897	268142.5552368164
80826.21	0.839	262013.7939453125
81074.76	0.697	120813.92974853516
81174.79000000001	0.699	420254.7943115234
81627.79000000001	0.511	158950.13275146484
83798.15000000001	0.545	279119.00177001953
84879.03	0.772	177255.76171875
86055.79000000001	0.88	1694333.544921875
2040.6000000000001	0.519	275939.6789550781
2557.5	0.67	604930.8868408203
4664.06	0.619	691216.6015625
4889.34	0.571	393375.5645751953
4921.99	0.741	273104.24041748047
5156.35	0.701	749240.2099609375
5546.17	0.641	109935.97106933594
5830.55	0.73	1675844.4091796875
6123.04	0.893	1233188.458251953
6321.57	0.639	721233.7951660156
8726.15	0.692	1311285.4187011719
11084.58	0.6	4848271.289062499
11209.95	0.569	3755388.96484375
12326.92	0.798	1080461.7065429688
14346.16	0.717	264251.3229370118
15319.1	0.759	1375975.732421875
19540.27	0.735	3013528.22265625
20276.760000000002	0.509	410254.93469238287
20314.71	0.692	291767.12341308594
21307.55	0.781	3326683.49609375
22379.24	0.507	509531.6436767578
22920.31	0.69	357060.78186035156
23243.58	0.719	2579584.9853515625
25028.79	0.821	632298.0926513672
25524.62	0.919	1453535.6811523438
25582.24	0.523	1552942.8344726562
25639.95	0.522	321627.8869628906
25932.95	0.856	779074.3530273438
26449.79	0.521	664884.3811035156
26481.59	0.747	1127971.1364746094
28896.33	0.561	1200089.794921875
28936.14	0.541	516371.7987060547
29325.24	0.61	342621.25244140625
29651.79	0.777	2984627.6611328125
30095.31	0.527	747460.7238769531
32328.27	0.605	224275.05340576172
32630.54	0.859	2854148.095703125
33404.79	0.731	302010.1577758789
33808.95	0.801	1954802.6367187502
34951.840000000004	0.715	232027.70385742188
35518.270000000004	0.856	432303.3203125
36819.06	0.894	2222028.173828125
38048.840000000004	0.511	668924.3469238281
39018.47	0.62	651874.105834961
40271.86	0.903	680147.2412109375
41803.49	0.63	11466930.56640625
42683.14	0.871	1170172.8149414062
45024.86	0.539	3564384.4970703125
46155.83	0.901	7443740.33203125
46627.58	0.905	486183.4564208985
47406.38	0.614	873160.5834960938
48235.71	0.769	436314.68200683594
51274.340000000004	0.944	726709.6801757812
51514.3	0.665	1133005.1452636719
51562.55	0.544	222969.30084228516
53106.39	0.682	288615.0360107422
54371.62	0.961	3046608.0810546875
55477.91	0.701	294920.9762573242
56106.590000000004	0.776	176762.39013671875
56650.76	0.606	160486.8606567383
57505.5	0.619	150636.71646118164
59604.75	0.845	406437.0178222657
60781.96	0.55	31815.990447998047
61051.07	0.522	111266.48941040039
61078.01	0.961	437821.8933105469
61686.76	0.942	475287.9425048828
61812.06	0.502	32251.251220703125
61971.270000000004	0.817	155660.27145385742
62102.31	0.727	254123.63739013672
64310.64	0.733	190066.95861816406
77507.99	0.563	51364.56985473633
78514.87	0.618	89597.19772338867
78623.74	0.674	90277.2102355957
80435.58	0.897	268142.5552368164
80826.21	0.839	262013.7939453125
81074.76	0.697	120813.92974853516
81174.79000000001	0.699	420254.7943115234
81627.79000000001	0.511	158950.13275146484
83798.15000000001	0.545	279119.00177001953
84879.03	0.772	177255.76171875
86055.79000000001	0.88	1694333.544921875
