5559.66	0.747	316659.8937988281
5696.84	0.704	120252.59857177734
6237.76	0.694	231005.73120117188
11258.54	0.567	72208.63151550293
12450.720000000001	0.603	183709.52301025394
12940.98	0.521	342518.53942871094
13077.210000000001	0.513	332648.3703613281
18632.47	0.57	781236.2060546875
20671.32	0.754	173463.19580078125
26316.96	0.546	278057.5942993164
27505.28	0.547	196321.9985961914
27516.55	0.542	591219.6319580077
28896.600000000002	0.647	117958.64486694334
30632.22	0.63	261856.21337890625
32106.06	0.545	330246.51641845703
36427.51	0.762	317493.5592651367
42810.91	0.533	122589.37911987303
45792.72	0.509	124749.29809570312
45895.0	0.614	101586.10534667969
46630.0	0.737	1724102.4658203125
48872.450000000004	0.787	46230.44662475586
48908.92	0.836	61944.094467163086
48944.200000000004	0.866	49042.73109436035
48986.05	0.73	47494.884872436516
50218.840000000004	0.598	161832.73239135742
50684.700000000004	0.535	121426.94473266602
51550.200000000004	0.879	246593.78967285156
51852.55	0.803	318027.55584716797
53030.91	0.903	70777.91938781738
53078.66	0.702	23203.94916534424
53424.69	0.901	163614.24179077148
54446.01	0.604	75736.8968963623
55275.74	0.667	132777.88314819336
57397.98	0.538	23079.411125183105
57603.1	0.818	23862.030029296875
58603.3	0.535	39883.149909973145
58874.99	0.815	44704.58908081055
59199.700000000004	0.891	374449.86877441406
59803.31	0.864	121869.39620971681
59914.43	0.703	165309.96856689453
61102.04	0.77	49549.40299987793
62129.31	0.576	60825.563049316406
62660.380000000005	0.613	38294.29931640625
62980.47	0.708	50078.68843078613
63230.3	0.628	52586.677169799805
64396.93	0.864	70773.31237792969
64746.65	0.604	21603.39012145996
65166.03	0.7	37654.40597534179
66511.82	0.557	29149.349975585938
67317.82	0.901	17096.12274169922
70117.26	0.62	76184.01985168456
70548.62	0.721	88384.00192260742
72315.83	0.893	296760.4278564453
72549.3	0.531	253157.7621459961
72710.26	0.558	201755.87005615234
72837.32	0.546	38565.63682556152
73619.6	0.739	23789.778327941895
74641.72	0.885	56241.171646118164
74795.47	0.596	15938.351154327393
75656.43000000001	0.941	50961.81602478027
75939.1	0.545	22302.971267700195
76010.99	0.894	50749.948120117195
76564.19	0.772	20439.164257049557
76821.98	0.691	39828.567504882805
77914.37	0.665	9022.681951522824
77970.64	0.535	13327.064228057861
78988.36	0.779	27264.252281188965
79191.26	0.541	30487.41111755371
79211.64	0.634	167234.12170410156
79935.05	0.918	47242.09442138672
80004.1	0.91	138827.1499633789
80483.15000000001	0.542	76343.02368164064
81216.35	0.867	42648.13194274902
83370.06	0.949	48063.16375732422
83971.84	0.502	21808.461570739746
5559.66	0.747	316659.8937988281
5696.84	0.704	120252.59857177734
6237.76	0.694	231005.73120117188
11258.54	0.567	72208.63151550293
12450.720000000001	0.603	183709.52301025394
12940.98	0.521	342518.53942871094
13077.210000000001	0.513	332648.3703613281
18632.47	0.57	781236.2060546875
20671.32	0.754	173463.19580078125
26316.96	0.546	278057.5942993164
27505.28	0.547	196321.9985961914
27516.55	0.542	591219.6319580077
28896.600000000002	0.647	117958.64486694334
30632.22	0.63	261856.21337890625
32106.06	0.545	330246.51641845703
36427.51	0.762	317493.5592651367
