0.01	0.917	48861.788177490234
601.75	0.858	504556.0333251953
911.71	0.733	34084.5609664917
3848.78	0.598	159506.07833862305
12844.36	0.676	1360562.353515625
15231.27	0.891	88902.18887329102
23317.94	0.618	487426.96228027344
33170.55	0.728	163315.80276489258
42689.35	0.898	88386.4616394043
46624.98	0.664	4196563.4521484375
48619.78	0.948	118494.16885375978
48982.42	0.762	41097.68218994141
49336.18	0.882	32856.34899139404
51548.14	0.975	127942.64526367188
51850.54	0.973	151315.56854248047
53029.51	0.945	35336.3410949707
53422.72	0.887	86951.60369873047
75653.67	0.831	41568.55926513672
79933.40000000001	0.941	33284.43145751953
80002.67	0.656	74426.09100341797
83367.31	0.866	35071.52233123779
0.01	0.917	48861.788177490234
601.75	0.858	504556.0333251953
911.71	0.733	34084.5609664917
3848.78	0.598	159506.07833862305
12844.36	0.676	1360562.353515625
15231.27	0.891	88902.18887329102
23317.94	0.618	487426.96228027344
33170.55	0.728	163315.80276489258
42689.35	0.898	88386.4616394043
46624.98	0.664	4196563.4521484375
48619.78	0.948	118494.16885375978
48982.42	0.762	41097.68218994141
49336.18	0.882	32856.34899139404
51548.14	0.975	127942.64526367188
51850.54	0.973	151315.56854248047
53029.51	0.945	35336.3410949707
53422.72	0.887	86951.60369873047
75653.67	0.831	41568.55926513672
79933.40000000001	0.941	33284.43145751953
80002.67	0.656	74426.09100341797
83367.31	0.866	35071.52233123779
0.01	0.917	48861.788177490234
601.75	0.858	504556.0333251953
911.71	0.733	34084.5609664917
3848.78	0.598	159506.07833862305
12844.36	0.676	1360562.353515625
15231.27	0.891	88902.18887329102
23317.94	0.618	487426.96228027344
33170.55	0.728	163315.80276489258
42689.35	0.898	88386.4616394043
46624.98	0.664	4196563.4521484375
48619.78	0.948	118494.16885375978
48982.42	0.762	41097.68218994141
49336.18	0.882	32856.34899139404
51548.14	0.975	127942.64526367188
51850.54	0.973	151315.56854248047
53029.51	0.945	35336.3410949707
53422.72	0.887	86951.60369873047
75653.67	0.831	41568.55926513672
79933.40000000001	0.941	33284.43145751953
80002.67	0.656	74426.09100341797
83367.31	0.866	35071.52233123779
