80.06	0.767	63016.446685791016
1623.1100000000001	0.594	57390.6379699707
2735.59	0.865	58971.635818481445
4060.82	0.625	97010.6948852539
4257.58	0.802	90704.27856445312
4474.56	0.724	83181.15043640135
4732.9800000000005	0.524	167364.98260498047
5085.2300000000005	0.751	104996.73080444336
5695.900000000001	0.707	108299.62463378906
6273.59	0.761	93552.52151489258
6381.78	0.937	65767.10929870605
6663.58	0.777	38175.48904418945
6791.0	0.626	50903.858947753906
7556.32	0.531	82192.77572631836
7880.83	0.559	167691.49017333984
8685.68	0.787	146893.2258605957
8778.43	0.698	106144.93255615234
8970.53	0.907	109967.75894165039
9159.86	0.585	177017.52624511722
9422.92	0.586	299406.42852783203
9553.86	0.822	130570.60470581055
11747.22	0.711	76899.73297119142
13097.52	0.529	250560.5987548828
13340.56	0.759	205699.62921142578
13425.23	0.928	245057.00225830078
27558.16	0.636	143763.7222290039
27569.420000000002	0.773	133280.12161254883
28417.74	0.622	162534.0789794922
30629.87	0.704	163932.53707885742
34047.64	0.544	140445.61386108398
34083.42	0.586	90118.25103759766
35309.0	0.583	45670.905685424805
36726.14	0.629	145413.54751586914
38327.57	0.7	416754.6173095703
39028.340000000004	0.829	518552.9327392578
39229.72	0.575	257764.37530517578
42689.1	0.867	143599.38735961914
46057.55	0.782	87314.21356201172
47532.78	0.709	146272.90115356442
48619.76	0.502	81396.91352844238
50701.48	0.541	65361.737060546875
51548.23	0.652	59838.20991516113
54188.36	0.638	208710.4217529297
58652.15	0.615	23558.629417419434
59708.46	0.8	31798.24676513672
60042.200000000004	0.5	77176.23786926271
60073.64	0.731	92772.24578857422
60153.16	0.771	80885.44616699219
60212.4	0.865	44295.909118652344
61035.04	0.607	105312.63580322266
61066.87	0.576	211250.07934570312
61502.39	0.743	62042.86994934082
61640.03	0.863	33977.89554595947
61647.270000000004	0.731	18585.453987121582
61653.32	0.701	21970.52516937256
61721.630000000005	0.54	53465.22254943848
62385.03	0.557	47251.397705078125
62561.5	0.918	144859.17892456055
62626.9	0.534	74806.8115234375
62852.64	0.561	50068.77517700195
62972.47	0.631	67113.95797729492
64640.840000000004	0.582	84233.68606567383
65471.57	0.779	85098.75259399414
65784.31	0.781	100667.73834228517
66428.22	0.932	14606.393432617186
66611.91	0.763	56998.5164642334
66728.0	0.598	48831.92443847656
66783.4	0.572	61141.69616699219
66921.68000000001	0.922	79419.52934265137
66970.99	0.859	146479.72564697266
66975.55	0.606	44341.16592407226
67330.6	0.506	51179.00505065918
68639.87	0.768	105022.72644042969
69250.59	0.636	16750.778007507324
71151.52	0.698	44543.81980895996
71686.71	0.53	15089.178562164305
71834.37	0.538	21064.141845703125
72715.59	0.87	15178.624725341797
73643.88	0.509	38046.577072143555
75319.76	0.578	24511.980438232422
75654.31	0.92	15602.971744537354
76459.24	0.811	14918.959712982178
77863.67	0.588	29618.352508544922
77965.77	0.715	31536.011695861816
78492.7	0.552	25087.452507019043
78733.39	0.669	15645.327472686766
79406.56	0.562	19279.380512237545
79451.98	0.558	14144.771289825438
79587.98	0.776	21045.284843444824
79933.33	0.856	28600.515747070312
80002.7	0.969	37375.85048675537
80046.88	0.551	25417.62981414795
80606.83	0.506	16428.18441390991
80627.75	0.729	16105.780506134031
81099.92	0.515	13293.74647140503
81214.71	0.931	15863.26160430908
81663.88	0.636	28254.732131958008
82372.67	0.586	27986.82632446289
82684.08	0.743	94308.35876464844
82971.32	0.726	124939.24179077148
83367.95	0.536	19512.80565261841
83438.17	0.7	75193.1655883789
83632.7	0.657	29406.92596435547
83649.27	0.52	21209.16347503662
83850.47	0.514	48917.76161193848
84014.41	0.965	34884.86156463623
84107.39	0.553	24501.79443359375
84571.96	0.53	22648.566436767578
84642.12	0.532	14239.864635467527
84649.72	0.754	18467.76323318481
85160.63	0.753	25717.330932617188
86165.18000000001	0.896	68286.19155883789
80.06	0.767	63016.446685791016
1623.1100000000001	0.594	57390.6379699707
2735.59	0.865	58971.635818481445
4060.82	0.625	97010.6948852539
4257.58	0.802	90704.27856445312
4474.56	0.724	83181.15043640135
4732.9800000000005	0.524	167364.98260498047
5085.2300000000005	0.751	104996.73080444336
5695.900000000001	0.707	108299.62463378906
6273.59	0.761	93552.52151489258
6381.78	0.937	65767.10929870605
6663.58	0.777	38175.48904418945
6791.0	0.626	50903.858947753906
7556.32	0.531	82192.77572631836
7880.83	0.559	167691.49017333984
8685.68	0.787	146893.2258605957
8778.43	0.698	106144.93255615234
8970.53	0.907	109967.75894165039
9159.86	0.585	177017.52624511722
9422.92	0.586	299406.42852783203
9553.86	0.822	130570.60470581055
11747.22	0.711	76899.73297119142
13097.52	0.529	250560.5987548828
13340.56	0.759	205699.62921142578
13425.23	0.928	245057.00225830078
27558.16	0.636	143763.7222290039
27569.420000000002	0.773	133280.12161254883
28417.74	0.622	162534.0789794922
30629.87	0.704	163932.53707885742
34047.64	0.544	140445.61386108398
34083.42	0.586	90118.25103759766
35309.0	0.583	45670.905685424805
36726.14	0.629	145413.54751586914
38327.57	0.7	416754.6173095703
39028.340000000004	0.829	518552.9327392578
39229.72	0.575	257764.37530517578
42689.1	0.867	143599.38735961914
46057.55	0.782	87314.21356201172
47532.78	0.709	146272.90115356442
48619.76	0.502	81396.91352844238
50701.48	0.541	65361.737060546875
