0.01	0.775	117393.07861328125
1365.5	0.876	70780.12619018555
1607.17	0.804	18677.201175689697
1760.67	0.796	35652.409744262695
2065.64	0.631	12579.109477996826
2621.48	0.625	7907.946729660033
4161.96	0.838	34376.93004608154
4379.86	0.824	21678.947067260742
5084.92	0.824	32345.206451416016
5180.16	0.551	16500.47454833984
5819.88	0.597	20648.27613830566
6112.68	0.899	7218.118906021117
6703.26	0.944	14861.259269714354
7500.85	0.673	13806.31103515625
7556.46	0.919	18943.340301513672
9442.06	0.774	37712.058067321785
9781.02	0.922	35162.41283416748
10376.92	0.509	17443.435001373287
11128.300000000001	0.508	88015.05432128906
11448.86	0.809	81001.66778564453
11579.48	0.545	20144.594573974606
11954.14	0.861	26129.737663269043
11965.45	0.972	52608.566665649414
11991.380000000001	0.962	100704.21752929688
12228.02	0.554	18275.12550354004
12238.83	0.606	9524.563980102537
12249.77	0.969	8842.363262176512
12360.720000000001	0.546	10804.258918762205
12413.42	0.792	7492.94204711914
12581.880000000001	0.785	18849.688816070557
12618.380000000001	0.974	59015.89584350586
12827.54	0.765	25777.04849243164
12984.78	0.939	32073.611068725586
14003.380000000001	0.809	13456.777095794678
14588.76	0.523	15746.609783172607
15151.84	0.618	11231.792163848877
15231.19	0.649	24589.349937438965
17158.39	0.925	73211.75956726074
17509.34	0.644	29458.468437194824
17843.5	0.952	81479.71572875978
18024.99	0.879	61533.391189575195
18267.670000000002	0.677	17487.799167633053
18606.78	0.526	31848.182487487793
18619.02	0.508	13978.120517730711
19364.15	0.741	28601.854705810547
20763.96	0.53	39835.38379669189
21448.68	0.62	50583.82797241211
23089.600000000002	0.647	34039.04628753662
23918.350000000002	0.645	62952.1915435791
24724.87	0.833	26278.88774871826
26779.9	0.604	61555.46913146973
28039.04	0.606	17691.279983520508
30629.190000000002	0.977	77563.26637268068
30999.71	0.879	26756.685256958008
31640.39	0.5	46577.53944396973
32065.15	0.593	30116.91131591797
32207.98	0.7	26236.87915802002
32698.99	0.821	141163.96026611328
32771.47	0.745	125354.94384765624
32788.83	0.948	87858.49533081055
33716.520000000004	0.612	46875.9635925293
35264.22	0.718	30929.079055786133
35866.35	0.78	33471.841049194336
36104.86	0.583	13526.390552520752
36357.48	0.689	45577.88276672363
37608.05	0.936	43264.53399658203
38232.98	0.93	82900.27160644531
38288.270000000004	0.597	29658.280754089355
40463.63	0.646	11122.852993011473
