391.1	0.593	30772.482872009277
502.47	0.511	32437.874794006348
1877.76	0.713	10315.83776473999
5090.1900000000005	0.607	26769.57893371582
7570.18	0.57	10352.580404281614
10550.22	0.663	8310.94169616699
12251.7	0.943	18163.42658996582
15154.54	0.821	16478.444957733154
15232.99	0.691	16724.46002960205
18121.73	0.671	19232.644653320312
20448.03	0.9	21629.608917236328
27660.7	0.599	354008.7097167969
28609.14	0.596	261529.74548339844
30157.010000000002	0.671	162621.95434570312
30632.48	0.853	77078.98979187013
31758.46	0.752	117927.73971557617
42691.47	0.737	83691.53671264648
44131.79	0.548	20042.404747009277
47117.82	0.588	15968.907928466797
48621.22	0.956	99841.9578552246
49339.35	0.548	16606.279563903805
51549.79	0.849	24532.640075683594
51852.17	0.558	28435.198974609375
53031.39	0.922	10764.3009185791
53745.28	0.558	19452.62069702148
54422.3	0.505	14664.938163757324
56604.96	0.621	5270.860052108764
58593.11	0.576	14424.670696258543
62919.04	0.513	7812.018394470214
66442.55	0.794	23178.816413879395
68198.94	0.583	10267.854690551756
75569.42	0.729	22690.847778320312
79934.95	0.941	29290.51342010498
80004.5	0.953	18959.27762985229
80629.47	0.905	9427.268791198727
81216.54000000001	0.927	16328.299331665039
85456.82	0.643	25991.817474365234
391.1	0.593	30772.482872009277
502.47	0.511	32437.874794006348
1877.76	0.713	10315.83776473999
5090.1900000000005	0.607	26769.57893371582
7570.18	0.57	10352.580404281614
10550.22	0.663	8310.94169616699
12251.7	0.943	18163.42658996582
15154.54	0.821	16478.444957733154
15232.99	0.691	16724.46002960205
18121.73	0.671	19232.644653320312
20448.03	0.9	21629.608917236328
27660.7	0.599	354008.7097167969
28609.14	0.596	261529.74548339844
30157.010000000002	0.671	162621.95434570312
30632.48	0.853	77078.98979187013
31758.46	0.752	117927.73971557617
42691.47	0.737	83691.53671264648
44131.79	0.548	20042.404747009277
47117.82	0.588	15968.907928466797
48621.22	0.956	99841.9578552246
49339.35	0.548	16606.279563903805
51549.79	0.849	24532.640075683594
51852.17	0.558	28435.198974609375
53031.39	0.922	10764.3009185791
53745.28	0.558	19452.62069702148
54422.3	0.505	14664.938163757324
56604.96	0.621	5270.860052108764
58593.11	0.576	14424.670696258543
62919.04	0.513	7812.018394470214
66442.55	0.794	23178.816413879395
68198.94	0.583	10267.854690551756
75569.42	0.729	22690.847778320312
79934.95	0.941	29290.51342010498
80004.5	0.953	18959.27762985229
80629.47	0.905	9427.268791198727
81216.54000000001	0.927	16328.299331665039
85456.82	0.643	25991.817474365234
391.1	0.593	30772.482872009277
502.47	0.511	32437.874794006348
1877.76	0.713	10315.83776473999
5090.1900000000005	0.607	26769.57893371582
7570.18	0.57	10352.580404281614
10550.22	0.663	8310.94169616699
12251.7	0.943	18163.42658996582
15154.54	0.821	16478.444957733154
15232.99	0.691	16724.46002960205
18121.73	0.671	19232.644653320312
20448.03	0.9	21629.608917236328
27660.7	0.599	354008.7097167969
28609.14	0.596	261529.74548339844
30157.010000000002	0.671	162621.95434570312
30632.48	0.853	77078.98979187013
31758.46	0.752	117927.73971557617
42691.47	0.737	83691.53671264648
44131.79	0.548	20042.404747009277
47117.82	0.588	15968.907928466797
48621.22	0.956	99841.9578552246
49339.35	0.548	16606.279563903805
51549.79	0.849	24532.640075683594
51852.17	0.558	28435.198974609375
53031.39	0.922	10764.3009185791
53745.28	0.558	19452.62069702148
54422.3	0.505	14664.938163757324
56604.96	0.621	5270.860052108764
58593.11	0.576	14424.670696258543
62919.04	0.513	7812.018394470214
66442.55	0.794	23178.816413879395
68198.94	0.583	10267.854690551756
75569.42	0.729	22690.847778320312
79934.95	0.941	29290.51342010498
80004.5	0.953	18959.27762985229
80629.47	0.905	9427.268791198727
81216.54000000001	0.927	16328.299331665039
85456.82	0.643	25991.817474365234
