817.91	0.515	31653.36399078369
1671.28	0.627	1886210.0219726562
2564.11	0.5	239863.8458251953
2810.4	0.543	241623.49548339844
3976.31	0.617	60911.43989562988
4088.7000000000003	0.75	260557.40356445312
4604.38	0.509	186114.51110839844
4610.76	0.589	196757.36846923828
4616.03	0.78	94443.87130737305
4669.55	0.755	88971.67587280273
4681.76	0.516	116435.98098754883
6718.13	0.953	586514.7888183594
7148.29	0.692	848961.4135742189
9393.14	0.9	2942567.7734375
9555.59	0.829	447914.2303466797
10023.15	0.91	2539968.6279296875
10611.31	0.853	2776398.828125
11605.34	0.926	581896.5515136719
11624.79	0.602	292068.7957763672
11814.15	0.77	1849944.5922851562
11818.42	0.942	2901348.9501953125
12467.460000000001	0.935	1400316.9311523438
12472.710000000001	0.916	2362962.0117187505
14045.18	0.911	335169.3420410156
14168.81	0.937	2899763.623046875
14174.1	0.937	2116438.4033203125
14843.09	0.944	2101115.3198242188
15771.85	0.946	1682426.9287109373
17830.06	0.654	1367719.3359375
17837.5	0.751	684175.3845214844
18448.45	0.725	1271698.8159179685
18457.58	0.706	1366143.0541992188
19575.170000000002	0.93	665317.9260253906
19699.63	0.659	396463.18359375006
20623.79	0.822	1448201.5869140625
21994.93	0.944	673780.3039550781
22089.56	0.547	591325.6378173829
26010.14	0.852	572915.887451172
26230.66	0.858	609926.7700195312
27745.53	0.845	1176360.8276367188
28392.96	0.559	547133.1359863281
29484.43	0.86	872037.9211425781
29664.43	0.546	108632.98568725586
30607.56	0.684	847962.2924804689
30629.31	0.962	415530.63049316406
31560.62	0.892	1020753.8269042969
31568.62	0.739	556973.2727050781
32335.14	0.954	1724455.3955078125
33020.86	0.679	728197.2534179688
33136.840000000004	0.811	576608.3984375
33265.32	0.518	325718.5745239258
34800.33	0.766	631059.1491699219
34805.88	0.728	467735.77880859375
38786.450000000004	0.911	343904.74853515625
39495.8	0.713	141259.9983215332
39716.06	0.928	1052186.7065429688
40073.11	0.649	202818.66607666016
42595.11	0.929	584156.6345214844
42672.86	0.815	738096.1059570312
42700.450000000004	0.654	878757.3913574219
43774.35	0.784	729060.9313964844
43981.450000000004	0.928	559840.5487060547
44676.51	0.601	92876.92260742189
46627.58	0.937	657557.4401855469
57975.98	0.706	158323.16284179688
58802.46	0.743	138740.85159301758
60332.520000000004	0.776	235678.99475097656
63305.18	0.623	153012.19787597656
75998.12	0.671	156059.14230346683
817.91	0.515	31653.36399078369
1671.28	0.627	1886210.0219726562
2564.11	0.5	239863.8458251953
2810.4	0.543	241623.49548339844
3976.31	0.617	60911.43989562988
4088.7000000000003	0.75	260557.40356445312
4604.38	0.509	186114.51110839844
4610.76	0.589	196757.36846923828
4616.03	0.78	94443.87130737305
4669.55	0.755	88971.67587280273
4681.76	0.516	116435.98098754883
6718.13	0.953	586514.7888183594
7148.29	0.692	848961.4135742189
9393.14	0.9	2942567.7734375
9555.59	0.829	447914.2303466797
10023.15	0.91	2539968.6279296875
10611.31	0.853	2776398.828125
11605.34	0.926	581896.5515136719
11624.79	0.602	292068.7957763672
11814.15	0.77	1849944.5922851562
11818.42	0.942	2901348.9501953125
12467.460000000001	0.935	1400316.9311523438
12472.710000000001	0.916	2362962.0117187505
14045.18	0.911	335169.3420410156
14168.81	0.937	2899763.623046875
14174.1	0.937	2116438.4033203125
14843.09	0.944	2101115.3198242188
15771.85	0.946	1682426.9287109373
17830.06	0.654	1367719.3359375
17837.5	0.751	684175.3845214844
18448.45	0.725	1271698.8159179685
18457.58	0.706	1366143.0541992188
19575.170000000002	0.93	665317.9260253906
19699.63	0.659	396463.18359375006
20623.79	0.822	1448201.5869140625
21994.93	0.944	673780.3039550781
22089.56	0.547	591325.6378173829
26010.14	0.852	572915.887451172
26230.66	0.858	609926.7700195312
27745.53	0.845	1176360.8276367188
28392.96	0.559	547133.1359863281
29484.43	0.86	872037.9211425781
29664.43	0.546	108632.98568725586
30607.56	0.684	847962.2924804689
30629.31	0.962	415530.63049316406
31560.62	0.892	1020753.8269042969
31568.62	0.739	556973.2727050781
32335.14	0.954	1724455.3955078125
33020.86	0.679	728197.2534179688
33136.840000000004	0.811	576608.3984375
33265.32	0.518	325718.5745239258
34800.33	0.766	631059.1491699219
34805.88	0.728	467735.77880859375
38786.450000000004	0.911	343904.74853515625
39495.8	0.713	141259.9983215332
39716.06	0.928	1052186.7065429688
40073.11	0.649	202818.66607666016
42595.11	0.929	584156.6345214844
42672.86	0.815	738096.1059570312
42700.450000000004	0.654	878757.3913574219
43774.35	0.784	729060.9313964844
43981.450000000004	0.928	559840.5487060547
44676.51	0.601	92876.92260742189
46627.58	0.937	657557.4401855469
57975.98	0.706	158323.16284179688
58802.46	0.743	138740.85159301758
60332.520000000004	0.776	235678.99475097656
63305.18	0.623	153012.19787597656
75998.12	0.671	156059.14230346683
817.91	0.515	31653.36399078369
1671.28	0.627	1886210.0219726562
2564.11	0.5	239863.8458251953
2810.4	0.543	241623.49548339844
3976.31	0.617	60911.43989562988
4088.7000000000003	0.75	260557.40356445312
4604.38	0.509	186114.51110839844
4610.76	0.589	196757.36846923828
4616.03	0.78	94443.87130737305
4669.55	0.755	88971.67587280273
4681.76	0.516	116435.98098754883
6718.13	0.953	586514.7888183594
7148.29	0.692	848961.4135742189
9393.14	0.9	2942567.7734375
9555.59	0.829	447914.2303466797
10023.15	0.91	2539968.6279296875
10611.31	0.853	2776398.828125
11605.34	0.926	581896.5515136719
11624.79	0.602	292068.7957763672
11814.15	0.77	1849944.5922851562
11818.42	0.942	2901348.9501953125
12467.460000000001	0.935	1400316.9311523438
12472.710000000001	0.916	2362962.0117187505
14045.18	0.911	335169.3420410156
14168.81	0.937	2899763.623046875
