3489.01	0.534	1713953.3569335938
5089.31	0.576	291783.48846435547
7059.4800000000005	0.657	943942.901611328
8273.15	0.604	1118327.3010253906
8502.9	0.865	424238.14697265625
12421.1	0.867	1259786.8041992188
13956.19	0.83	981280.1330566407
14224.95	0.676	684629.00390625
14571.970000000001	0.63	627595.7489013672
14613.550000000001	0.772	623082.4859619141
14634.44	0.593	949233.2763671875
14663.83	0.627	1595076.513671875
14817.57	0.564	284093.8186645508
15773.48	0.64	1008788.9709472656
15844.83	0.817	1299564.2333984377
20550.44	0.664	306320.95031738275
24375.27	0.58	591445.5291748047
25137.34	0.754	1368709.7290039065
25196.350000000002	0.703	415626.8371582032
28138.43	0.586	1183313.0981445315
30249.63	0.519	387472.4029541015
30287.68	0.507	1200245.1538085935
30629.100000000002	0.959	439181.28356933594
30952.22	0.7	601923.3276367189
31219.09	0.787	1263264.6850585935
31640.47	0.764	513268.4295654297
33147.88	0.675	301046.8215942382
33186.14	0.638	211168.37310791016
39415.11	0.901	1439835.3759765625
39441.79	0.555	390024.8352050781
46627.270000000004	0.974	1709645.2026367188
46950.39	0.836	574904.3701171875
47227.89	0.526	522781.4636230469
47354.78	0.917	360390.4846191406
47490.15	0.639	285443.48907470703
47950.04	0.603	269390.7028198242
48959.23	0.802	519056.6192626953
51850.58	0.828	262914.1296386719
53840.94	0.726	759341.3146972656
56949.87	0.897	407585.90393066406
83380.75	0.893	1607093.7377929688
84811.83	0.696	368184.4543457031
3489.01	0.534	1713953.3569335938
5089.31	0.576	291783.48846435547
7059.4800000000005	0.657	943942.901611328
8273.15	0.604	1118327.3010253906
8502.9	0.865	424238.14697265625
12421.1	0.867	1259786.8041992188
13956.19	0.83	981280.1330566407
14224.95	0.676	684629.00390625
14571.970000000001	0.63	627595.7489013672
14613.550000000001	0.772	623082.4859619141
14634.44	0.593	949233.2763671875
14663.83	0.627	1595076.513671875
14817.57	0.564	284093.8186645508
15773.48	0.64	1008788.9709472656
15844.83	0.817	1299564.2333984377
20550.44	0.664	306320.95031738275
24375.27	0.58	591445.5291748047
25137.34	0.754	1368709.7290039065
25196.350000000002	0.703	415626.8371582032
28138.43	0.586	1183313.0981445315
30249.63	0.519	387472.4029541015
30287.68	0.507	1200245.1538085935
30629.100000000002	0.959	439181.28356933594
30952.22	0.7	601923.3276367189
31219.09	0.787	1263264.6850585935
31640.47	0.764	513268.4295654297
33147.88	0.675	301046.8215942382
33186.14	0.638	211168.37310791016
39415.11	0.901	1439835.3759765625
39441.79	0.555	390024.8352050781
46627.270000000004	0.974	1709645.2026367188
46950.39	0.836	574904.3701171875
47227.89	0.526	522781.4636230469
47354.78	0.917	360390.4846191406
47490.15	0.639	285443.48907470703
47950.04	0.603	269390.7028198242
48959.23	0.802	519056.6192626953
51850.58	0.828	262914.1296386719
53840.94	0.726	759341.3146972656
56949.87	0.897	407585.90393066406
83380.75	0.893	1607093.7377929688
84811.83	0.696	368184.4543457031
3489.01	0.534	1713953.3569335938
5089.31	0.576	291783.48846435547
7059.4800000000005	0.657	943942.901611328
8273.15	0.604	1118327.3010253906
8502.9	0.865	424238.14697265625
12421.1	0.867	1259786.8041992188
13956.19	0.83	981280.1330566407
14224.95	0.676	684629.00390625
14571.970000000001	0.63	627595.7489013672
14613.550000000001	0.772	623082.4859619141
14634.44	0.593	949233.2763671875
14663.83	0.627	1595076.513671875
14817.57	0.564	284093.8186645508
15773.48	0.64	1008788.9709472656
15844.83	0.817	1299564.2333984377
20550.44	0.664	306320.95031738275
24375.27	0.58	591445.5291748047
25137.34	0.754	1368709.7290039065
25196.350000000002	0.703	415626.8371582032
28138.43	0.586	1183313.0981445315
30249.63	0.519	387472.4029541015
30287.68	0.507	1200245.1538085935
30629.100000000002	0.959	439181.28356933594
30952.22	0.7	601923.3276367189
31219.09	0.787	1263264.6850585935
31640.47	0.764	513268.4295654297
33147.88	0.675	301046.8215942382
33186.14	0.638	211168.37310791016
39415.11	0.901	1439835.3759765625
39441.79	0.555	390024.8352050781
46627.270000000004	0.974	1709645.2026367188
46950.39	0.836	574904.3701171875
47227.89	0.526	522781.4636230469
47354.78	0.917	360390.4846191406
47490.15	0.639	285443.48907470703
47950.04	0.603	269390.7028198242
48959.23	0.802	519056.6192626953
51850.58	0.828	262914.1296386719
53840.94	0.726	759341.3146972656
56949.87	0.897	407585.90393066406
83380.75	0.893	1607093.7377929688
84811.83	0.696	368184.4543457031
