1286.1100000000001	0.735	277936.94915771484
5087.49	0.665	346526.6876220703
13903.880000000001	0.568	120589.20288085936
30632.53	0.883	335872.7020263672
31945.06	0.629	569315.7745361328
43401.020000000004	0.72	257115.4266357422
43663.54	0.883	292679.2419433594
44825.19	0.636	372619.83947753906
46011.87	0.592	110843.45779418945
51117.46	0.669	86762.49313354492
58030.840000000004	0.502	142089.67666625977
68117.16	0.61	72037.5919342041
68808.24	0.766	370122.27478027344
68918.16	0.664	252667.00897216797
76564.13	0.631	29810.88237762451
84651.39	0.768	26272.69878387451
85735.23	0.725	178060.26763916016
1286.1100000000001	0.735	277936.94915771484
5087.49	0.665	346526.6876220703
13903.880000000001	0.568	120589.20288085936
30632.53	0.883	335872.7020263672
31945.06	0.629	569315.7745361328
43401.020000000004	0.72	257115.4266357422
43663.54	0.883	292679.2419433594
44825.19	0.636	372619.83947753906
46011.87	0.592	110843.45779418945
51117.46	0.669	86762.49313354492
58030.840000000004	0.502	142089.67666625977
68117.16	0.61	72037.5919342041
68808.24	0.766	370122.27478027344
68918.16	0.664	252667.00897216797
76564.13	0.631	29810.88237762451
84651.39	0.768	26272.69878387451
85735.23	0.725	178060.26763916016
1286.1100000000001	0.735	277936.94915771484
5087.49	0.665	346526.6876220703
13903.880000000001	0.568	120589.20288085936
30632.53	0.883	335872.7020263672
31945.06	0.629	569315.7745361328
43401.020000000004	0.72	257115.4266357422
43663.54	0.883	292679.2419433594
44825.19	0.636	372619.83947753906
46011.87	0.592	110843.45779418945
51117.46	0.669	86762.49313354492
58030.840000000004	0.502	142089.67666625977
68117.16	0.61	72037.5919342041
68808.24	0.766	370122.27478027344
68918.16	0.664	252667.00897216797
76564.13	0.631	29810.88237762451
84651.39	0.768	26272.69878387451
85735.23	0.725	178060.26763916016
