2364.56	0.67	35064.98622894287
4283.74	0.553	46116.90788269043
15153.9	0.695	47149.02687072754
15233.39	0.908	89177.55813598633
17538.69	0.906	63646.2532043457
20121.920000000002	0.588	36217.1106338501
24234.86	0.809	89673.07205200197
24242.100000000002	0.599	54074.98435974121
24372.44	0.84	102304.73937988281
24981.100000000002	0.639	57238.566970825195
24989.56	0.73	58007.04002380371
27370.78	0.556	70084.53712463379
29530.74	0.511	47365.665435791016
30631.64	0.834	539793.4204101562
32124.59	0.716	130432.8010559082
33548.71	0.799	273914.87579345703
33631.55	0.695	81583.82225036621
33661.090000000004	0.554	108708.21533203125
38351.1	0.648	69890.81954956055
41290.56	0.516	133888.0386352539
42423.47	0.889	113698.1575012207
42690.69	0.937	169342.07916259766
43088.83	0.7	112892.0249938965
44805.82	0.683	223108.056640625
46496.79	0.502	308179.7821044922
46632.64	0.56	1178491.8151855466
48206.04	0.743	89453.62167358398
48283.03	0.749	126002.4543762207
48472.94	0.773	59228.19519042969
48621.020000000004	0.835	57394.83337402344
48907.57	0.848	59735.44235229492
50064.74	0.514	105406.21414184569
51439.99	0.792	66121.5663909912
51549.880000000005	0.905	87256.61849975586
51852.25	0.922	94678.42712402344
52763.98	0.515	39603.74145507813
53424.43	0.514	45258.486557006836
70025.11	0.752	143274.9626159668
71832.04000000001	0.545	40112.870597839355
83920.83	0.736	84939.92233276367
84109.63	0.513	70662.95738220215
84456.15000000001	0.517	54718.25485229492
84578.42	0.854	329052.7603149414
84750.87	0.849	137054.44793701172
2364.56	0.67	35064.98622894287
4283.74	0.553	46116.90788269043
15153.9	0.695	47149.02687072754
15233.39	0.908	89177.55813598633
17538.69	0.906	63646.2532043457
20121.920000000002	0.588	36217.1106338501
24234.86	0.809	89673.07205200197
24242.100000000002	0.599	54074.98435974121
24372.44	0.84	102304.73937988281
24981.100000000002	0.639	57238.566970825195
24989.56	0.73	58007.04002380371
27370.78	0.556	70084.53712463379
29530.74	0.511	47365.665435791016
30631.64	0.834	539793.4204101562
32124.59	0.716	130432.8010559082
33548.71	0.799	273914.87579345703
33631.55	0.695	81583.82225036621
33661.090000000004	0.554	108708.21533203125
38351.1	0.648	69890.81954956055
41290.56	0.516	133888.0386352539
42423.47	0.889	113698.1575012207
42690.69	0.937	169342.07916259766
43088.83	0.7	112892.0249938965
44805.82	0.683	223108.056640625
46496.79	0.502	308179.7821044922
46632.64	0.56	1178491.8151855466
48206.04	0.743	89453.62167358398
48283.03	0.749	126002.4543762207
48472.94	0.773	59228.19519042969
48621.020000000004	0.835	57394.83337402344
48907.57	0.848	59735.44235229492
50064.74	0.514	105406.21414184569
51439.99	0.792	66121.5663909912
51549.880000000005	0.905	87256.61849975586
51852.25	0.922	94678.42712402344
52763.98	0.515	39603.74145507813
53424.43	0.514	45258.486557006836
70025.11	0.752	143274.9626159668
71832.04000000001	0.545	40112.870597839355
83920.83	0.736	84939.92233276367
84109.63	0.513	70662.95738220215
84456.15000000001	0.517	54718.25485229492
84578.42	0.854	329052.7603149414
84750.87	0.849	137054.44793701172
2364.56	0.67	35064.98622894287
4283.74	0.553	46116.90788269043
15153.9	0.695	47149.02687072754
15233.39	0.908	89177.55813598633
17538.69	0.906	63646.2532043457
20121.920000000002	0.588	36217.1106338501
24234.86	0.809	89673.07205200197
24242.100000000002	0.599	54074.98435974121
24372.44	0.84	102304.73937988281
24981.100000000002	0.639	57238.566970825195
24989.56	0.73	58007.04002380371
27370.78	0.556	70084.53712463379
29530.74	0.511	47365.665435791016
30631.64	0.834	539793.4204101562
32124.59	0.716	130432.8010559082
33548.71	0.799	273914.87579345703
33631.55	0.695	81583.82225036621
33661.090000000004	0.554	108708.21533203125
38351.1	0.648	69890.81954956055
41290.56	0.516	133888.0386352539
42423.47	0.889	113698.1575012207
42690.69	0.937	169342.07916259766
43088.83	0.7	112892.0249938965
44805.82	0.683	223108.056640625
46496.79	0.502	308179.7821044922
46632.64	0.56	1178491.8151855466
48206.04	0.743	89453.62167358398
48283.03	0.749	126002.4543762207
48472.94	0.773	59228.19519042969
48621.020000000004	0.835	57394.83337402344
48907.57	0.848	59735.44235229492
50064.74	0.514	105406.21414184569
51439.99	0.792	66121.5663909912
51549.880000000005	0.905	87256.61849975586
51852.25	0.922	94678.42712402344
52763.98	0.515	39603.74145507813
53424.43	0.514	45258.486557006836
70025.11	0.752	143274.9626159668
71832.04000000001	0.545	40112.870597839355
83920.83	0.736	84939.92233276367
84109.63	0.513	70662.95738220215
84456.15000000001	0.517	54718.25485229492
84578.42	0.854	329052.7603149414
84750.87	0.849	137054.44793701172
