268.13	0.618	88311.17248535156
1149.03	0.953	38105.96237182617
2390.43	0.619	65492.21611022949
4789.57	0.89	85845.69320678711
4837.55	0.778	19450.320911407467
5085.4400000000005	0.57	85192.90618896484
5300.92	0.651	78363.38348388672
5934.18	0.925	209169.4366455078
5946.13	0.841	201033.40759277344
6702.9800000000005	0.903	36582.182693481445
8312.31	0.636	107916.59317016602
9718.67	0.59	144651.63040161136
13017.23	0.697	27226.173782348633
13230.93	0.618	70858.01887512207
13328.460000000001	0.841	59363.286209106445
15152.27	0.536	45415.105056762695
15231.58	0.539	91438.00811767578
16731.08	0.651	35155.68084716797
20446.83	0.875	48161.75079345703
26988.13	0.82	352145.9899902344
27846.190000000002	0.689	80140.35530090332
29085.88	0.635	320019.9264526367
30629.7	0.972	377396.728515625
31467.5	0.677	578137.1520996094
31472.940000000002	0.945	631943.4570312499
35809.98	0.576	27744.095420837402
38349.47	0.94	54509.39712524414
41392.950000000004	0.944	724005.1818847656
42421.83	0.974	128555.46188354492
45096.75	0.908	24378.42426300049
45949.23	0.951	30101.62982940674
46626.76	0.824	1750650.9033203125
47116.54	0.98	63876.28631591797
48619.63	0.89	67000.69694519043
48871.05	0.978	58656.81190490723
48903.91	0.875	57500.62599182129
48941.31	0.964	19183.108139038086
48983.22	0.929	15415.970039367676
49337.020000000004	0.656	14692.803382873533
49729.11	0.821	48400.685501098626
49869.880000000005	0.551	54823.95324707031
49961.74	0.943	23591.617393493652
50741.92	0.507	20633.230209350586
50846.92	0.82	15283.394527435303
51548.21	0.978	59939.81704711914
51573.87	0.803	50727.850341796875
51850.58	0.983	83252.02102661134
52211.99	0.766	18828.50475311279
53046.19	0.897	96295.4231262207
53422.770000000004	0.968	41150.69503784179
56742.08	0.61	29790.331840515137
57580.92	0.649	16910.963344573975
59361.590000000004	0.728	47009.49745178223
59583.66	0.735	19586.174392700195
60789.25	0.748	200696.22802734375
66664.24	0.666	21003.720092773438
67533.39	0.672	11851.199436187742
67716.19	0.507	141266.2864685059
68198.72	0.609	102040.48843383789
69442.75	0.681	29479.13303375244
70198.22	0.51	32334.013748168945
70578.56	0.667	33397.80902862549
70584.59	0.688	39800.94528198243
