931.4200000000001	0.887	266851.4221191406
1149.02	0.953	25786.6641998291
1868.99	0.529	31241.368865966797
3028.86	0.502	64893.45359802247
4412.99	0.5	32145.833015441895
5055.71	0.8	94559.12094116211
5085.91	0.635	56151.88293457031
6703.07	0.596	27478.411293029785
7013.55	0.686	51555.96160888672
11147.51	0.883	190492.17224121094
11180.17	0.856	216465.6707763672
13195.460000000001	0.932	196868.78967285156
13528.03	0.639	65384.78202819825
15152.23	0.957	29104.016304016113
15231.630000000001	0.898	39138.14334869384
16150.04	0.89	119832.36389160156
16790.16	0.568	16089.034843444822
19225.82	0.611	203052.5375366211
19237.99	0.539	73746.73805236816
20446.87	0.715	18279.57258224487
21230.75	0.897	19395.12357711792
26043.260000000002	0.724	96986.03820800781
27388.010000000002	0.744	57554.06532287598
30624.11	0.543	466327.67028808594
30629.66	0.704	156019.63806152344
30727.74	0.949	210913.71307373047
35679.75	0.629	30030.674934387207
38349.450000000004	0.975	21535.33878326416
38493.98	0.647	47907.37838745117
38768.840000000004	0.555	14873.386764526367
40079.26	0.822	36199.70169067383
41075.1	0.72	9972.20020294189
41093.19	0.746	56707.62519836426
42421.82	0.971	38843.274879455574
42689.04	0.972	61129.01573181152
46626.950000000004	0.977	553684.6313476562
48619.72	0.578	54408.78677368164
50784.11	0.61	17242.937088012695
50846.950000000004	0.936	13659.174346923826
51262.71	0.919	40443.44959259034
51548.23	0.966	27430.58567047119
51850.6	0.979	35918.9022064209
53035.39	0.623	39145.26710510254
53237.15	0.917	60059.86213684082
53344.33	0.892	15623.749160766602
53422.78	0.97	22073.260498046875
53816.28	0.84	33567.1178817749
54753.54	0.965	255027.30560302734
56148.23	0.837	12002.484416961668
56459.950000000004	0.906	170966.2857055664
56583.56	0.59	14229.37488555908
56742.14	0.866	16617.330932617184
57116.14	0.79	22556.860160827637
57269.23	0.547	16094.079494476318
62206.19	0.505	16956.10609054565
63018.26	0.815	30676.910972595215
63877.96	0.836	155772.31750488284
64799.15	0.708	10368.199110031126
64954.71	0.554	29221.03385925293
65546.28	0.822	42832.31315612793
66741.71	0.656	11352.61707305908
67709.79000000001	0.699	12326.296710968016
67789.42	0.578	47510.18371582032
68115.52	0.896	137909.00115966797
75655.01	0.866	8614.563608169554
78642.74	0.767	14300.040912628174
79359.07	0.937	42917.7188873291
931.4200000000001	0.887	266851.4221191406
1149.02	0.953	25786.6641998291
1868.99	0.529	31241.368865966797
3028.86	0.502	64893.45359802247
4412.99	0.5	32145.833015441895
5055.71	0.8	94559.12094116211
5085.91	0.635	56151.88293457031
6703.07	0.596	27478.411293029785
7013.55	0.686	51555.96160888672
11147.51	0.883	190492.17224121094
11180.17	0.856	216465.6707763672
13195.460000000001	0.932	196868.78967285156
13528.03	0.639	65384.78202819825
15152.23	0.957	29104.016304016113
15231.630000000001	0.898	39138.14334869384
16150.04	0.89	119832.36389160156
16790.16	0.568	16089.034843444822
19225.82	0.611	203052.5375366211
19237.99	0.539	73746.73805236816
20446.87	0.715	18279.57258224487
21230.75	0.897	19395.12357711792
26043.260000000002	0.724	96986.03820800781
27388.010000000002	0.744	57554.06532287598
30624.11	0.543	466327.67028808594
30629.66	0.704	156019.63806152344
30727.74	0.949	210913.71307373047
35679.75	0.629	30030.674934387207
38349.450000000004	0.975	21535.33878326416
38493.98	0.647	47907.37838745117
38768.840000000004	0.555	14873.386764526367
40079.26	0.822	36199.70169067383
41075.1	0.72	9972.20020294189
41093.19	0.746	56707.62519836426
42421.82	0.971	38843.274879455574
42689.04	0.972	61129.01573181152
46626.950000000004	0.977	553684.6313476562
48619.72	0.578	54408.78677368164
50784.11	0.61	17242.937088012695
50846.950000000004	0.936	13659.174346923826
51262.71	0.919	40443.44959259034
51548.23	0.966	27430.58567047119
51850.6	0.979	35918.9022064209
53035.39	0.623	39145.26710510254
53237.15	0.917	60059.86213684082
53344.33	0.892	15623.749160766602
53422.78	0.97	22073.260498046875
53816.28	0.84	33567.1178817749
54753.54	0.965	255027.30560302734
56148.23	0.837	12002.484416961668
56459.950000000004	0.906	170966.2857055664
56583.56	0.59	14229.37488555908
56742.14	0.866	16617.330932617184
57116.14	0.79	22556.860160827637
57269.23	0.547	16094.079494476318
62206.19	0.505	16956.10609054565
63018.26	0.815	30676.910972595215
63877.96	0.836	155772.31750488284
64799.15	0.708	10368.199110031126
64954.71	0.554	29221.03385925293
65546.28	0.822	42832.31315612793
66741.71	0.656	11352.61707305908
67709.79000000001	0.699	12326.296710968016
67789.42	0.578	47510.18371582032
68115.52	0.896	137909.00115966797
75655.01	0.866	8614.563608169554
78642.74	0.767	14300.040912628174
79359.07	0.937	42917.7188873291
931.4200000000001	0.887	266851.4221191406
1149.02	0.953	25786.6641998291
1868.99	0.529	31241.368865966797
3028.86	0.502	64893.45359802247
4412.99	0.5	32145.833015441895
5055.71	0.8	94559.12094116211
5085.91	0.635	56151.88293457031
6703.07	0.596	27478.411293029785
7013.55	0.686	51555.96160888672
11147.51	0.883	190492.17224121094
11180.17	0.856	216465.6707763672
13195.460000000001	0.932	196868.78967285156
13528.03	0.639	65384.78202819825
15152.23	0.957	29104.016304016113
15231.630000000001	0.898	39138.14334869384
16150.04	0.89	119832.36389160156
16790.16	0.568	16089.034843444822
19225.82	0.611	203052.5375366211
19237.99	0.539	73746.73805236816
20446.87	0.715	18279.57258224487
21230.75	0.897	19395.12357711792
26043.260000000002	0.724	96986.03820800781
27388.010000000002	0.744	57554.06532287598
30624.11	0.543	466327.67028808594
30629.66	0.704	156019.63806152344
30727.74	0.949	210913.71307373047
35679.75	0.629	30030.674934387207
38349.450000000004	0.975	21535.33878326416
38493.98	0.647	47907.37838745117
38768.840000000004	0.555	14873.386764526367
40079.26	0.822	36199.70169067383
41075.1	0.72	9972.20020294189
41093.19	0.746	56707.62519836426
42421.82	0.971	38843.274879455574
42689.04	0.972	61129.01573181152
46626.950000000004	0.977	553684.6313476562
48619.72	0.578	54408.78677368164
50784.11	0.61	17242.937088012695
50846.950000000004	0.936	13659.174346923826
51262.71	0.919	40443.44959259034
51548.23	0.966	27430.58567047119
51850.6	0.979	35918.9022064209
53035.39	0.623	39145.26710510254
53237.15	0.917	60059.86213684082
53344.33	0.892	15623.749160766602
53422.78	0.97	22073.260498046875
53816.28	0.84	33567.1178817749
54753.54	0.965	255027.30560302734
56148.23	0.837	12002.484416961668
56459.950000000004	0.906	170966.2857055664
56583.56	0.59	14229.37488555908
56742.14	0.866	16617.330932617184
57116.14	0.79	22556.860160827637
57269.23	0.547	16094.079494476318
62206.19	0.505	16956.10609054565
63018.26	0.815	30676.910972595215
63877.96	0.836	155772.31750488284
64799.15	0.708	10368.199110031126
64954.71	0.554	29221.03385925293
65546.28	0.822	42832.31315612793
66741.71	0.656	11352.61707305908
67709.79000000001	0.699	12326.296710968016
67789.42	0.578	47510.18371582032
68115.52	0.896	137909.00115966797
75655.01	0.866	8614.563608169554
78642.74	0.767	14300.040912628174
79359.07	0.937	42917.7188873291
