2178.3	0.614	838205.8654785156
4586.1	0.855	1132145.5932617188
4741.86	0.902	5894868.408203125
5089.57	0.747	424822.0916748047
6292.37	0.63	469066.2872314453
6304.68	0.533	503651.7303466797
7437.12	0.6	233506.82678222656
8297.44	0.691	331918.2907104492
12063.2	0.69	234232.18536376953
12392.61	0.771	337082.3272705078
13904.0	0.595	2267982.666015625
14550.49	0.595	376052.01721191406
14655.5	0.79	487771.71936035156
14835.24	0.675	303304.9011230469
14935.01	0.62	398304.7973632812
16346.04	0.708	1689608.984375
16391.74	0.541	402830.3985595703
18500.670000000002	0.534	540134.6069335938
22458.32	0.563	566126.3153076171
26025.98	0.551	291291.1087036133
26317.24	0.585	696987.890625
27150.940000000002	0.573	1261522.5708007812
27463.100000000002	0.547	791669.53125
27610.36	0.692	322673.42529296875
27707.74	0.521	3223606.4453125
28425.600000000002	0.611	428233.9569091797
28527.43	0.827	1147625.78125
28582.97	0.516	356452.2399902344
28634.3	0.542	520127.3498535156
29741.88	0.694	706126.0559082031
29867.48	0.5	286457.82470703125
29907.07	0.509	349834.0545654297
30492.24	0.66	318693.44482421875
32291.75	0.598	550921.8536376953
32657.63	0.695	820063.9465332031
35949.18	0.616	452635.1013183594
36050.78	0.518	467389.51416015625
36117.05	0.564	392504.9041748047
37303.9	0.578	584437.3596191407
39241.36	0.812	164652.43072509766
39254.56	0.737	378238.07067871094
39296.96	0.63	288667.9397583008
39397.07	0.565	385600.2410888672
39458.32	0.519	302330.2780151367
41230.8	0.629	255276.96685791016
41250.54	0.508	604692.4530029298
41301.92	0.513	256099.44458007812
42922.04	0.568	319196.59576416016
43018.56	0.738	242890.09094238284
43081.81	0.672	808303.4851074219
43107.58	0.504	399072.7447509765
43762.6	0.56	544736.5386962891
43774.54	0.65	1151734.0637207031
44164.19	0.502	751167.3583984376
44169.44	0.537	726787.4389648438
44180.64	0.689	393969.34814453125
44189.41	0.8	394179.25720214844
44406.3	0.509	413977.9541015625
44604.76	0.509	1826947.1923828125
46626.32	0.615	2098298.2299804688
48708.22	0.533	448927.99072265625
49392.99	0.607	1515403.90625
51852.55	0.782	162602.55432128906
51865.15	0.55	214754.44183349612
60347.07	0.666	580667.5262451172
63425.36	0.581	181313.65966796875
66556.88	0.653	464877.46887207025
71833.59	0.566	301269.64416503906
72152.66	0.58	430786.42883300775
73517.16	0.807	218089.67895507812
74600.36	0.692	454392.7673339844
2178.3	0.614	838205.8654785156
