571.03	0.636	28791.45622253418
586.74	0.627	25647.167015075684
877.44	0.577	15660.67838668823
921.23	0.758	131640.5517578125
2249.87	0.767	35061.47766113281
3461.1800000000003	0.646	28002.603721618652
5085.51	0.834	63004.71839904785
5405.1	0.626	16404.35962677002
5947.26	0.842	39129.469871520996
6401.02	0.678	40925.6061553955
6702.75	0.549	41034.463500976555
7089.63	0.658	59758.22448730469
7171.2300000000005	0.661	39103.12213897704
7556.18	0.652	35964.34745788574
9635.03	0.573	73658.12377929688
11104.630000000001	0.667	49969.56329345703
11113.08	0.517	50888.763427734375
11214.39	0.718	103135.45913696289
12265.27	0.643	51303.36456298828
12360.720000000001	0.563	15721.327018737791
12582.23	0.621	30266.0737991333
12674.42	0.797	111012.45422363281
12769.07	0.659	164417.7955627441
12829.33	0.543	27734.325981140137
12906.94	0.826	68565.93475341797
12926.5	0.951	157239.87579345703
13762.62	0.927	56541.66374206543
14223.83	0.618	123435.1547241211
14295.380000000001	0.861	35417.891120910645
14305.82	0.657	106734.37194824219
15132.27	0.771	131032.39669799805
16332.2	0.571	38586.296463012695
17662.670000000002	0.58	45984.51957702637
18653.420000000002	0.938	87881.44607543945
22525.74	0.593	75607.72705078125
26534.47	0.783	67600.64964294434
30629.79	0.973	98737.87231445312
32233.59	0.509	131890.68908691406
38349.53	0.975	27415.289306640625
41432.43	0.953	18953.632926940914
41933.99	0.852	52302.74848937988
42421.89	0.978	61649.072265625
42689.12	0.976	94203.9794921875
43345.66	0.552	114833.88214111328
44110.11	0.874	92099.5132446289
45096.31	0.765	187022.08709716797
45689.770000000004	0.944	22279.351043701172
45949.31	0.68	27373.65264892578
46626.47	0.958	1210127.819824219
46879.98	0.923	27829.09450531006
47116.31	0.979	28054.48341369629
47130.86	0.685	15071.923351287842
48870.85	0.547	25917.67635345459
48904.020000000004	0.902	37851.862716674805
48930.3	0.556	15598.887920379637
48941.17	0.942	37360.189628601074
48983.03	0.918	25770.172691345215
49336.83	0.765	22693.322372436523
51548.130000000005	0.975	39993.11065673829
51568.200000000004	0.52	14230.82046508789
51850.5	0.978	51161.88621520996
52293.72	0.538	32056.871604919434
52449.16	0.628	65163.63563537598
52463.65	0.598	46975.16555786133
52931.87	0.811	25569.11563873291
53029.880000000005	0.911	15249.660205841064
53064.37	0.529	58263.68865966797
53422.69	0.979	23306.302642822266
53469.06	0.917	44131.09817504883
53749.83	0.815	35081.43310546875
54481.64	0.648	68088.47198486328
56048.700000000004	0.833	48328.28254699707
56079.8	0.723	62628.95202636719
56248.770000000004	0.907	26633.07456970215
56299.18	0.794	91493.30215454102
56563.47	0.964	134738.64440917972
56614.14	0.739	101644.23599243164
56643.020000000004	0.935	411534.1857910156
56706.28	0.66	169740.9896850586
