14.91	0.828	59286.17706298828
23.02	0.578	36509.14001464844
203.14000000000001	0.697	78996.32911682129
1294.45	0.798	48381.60781860352
1301.91	0.874	53446.70524597168
1438.09	0.844	93240.12756347656
1674.74	0.757	59545.89538574219
1685.75	0.878	73066.20979309083
3536.91	0.777	26727.064514160156
3950.59	0.761	28953.579330444336
3959.88	0.555	32875.00762939453
4024.35	0.88	108096.05331420898
4060.9500000000003	0.827	230627.96630859375
4539.3	0.568	81119.80857849123
6074.27	0.948	888858.9721679686
6528.28	0.614	40557.31067657471
7908.55	0.704	24808.01429748535
9149.24	0.627	67371.17195129395
10272.64	0.559	134977.11791992188
10414.24	0.849	136833.01391601562
11517.630000000001	0.634	39441.93077087403
11934.94	0.507	44478.24058532715
15400.69	0.852	54583.46633911133
18599.07	0.603	266172.7783203125
19955.08	0.515	73283.73603820801
20812.89	0.566	83840.73638916016
21698.96	0.561	165829.92095947263
21705.36	0.524	225676.67541503906
21773.47	0.675	123121.30279541016
22738.14	0.618	137425.86517333984
22936.79	0.624	164084.12704467773
24536.31	0.506	273541.41540527344
25207.93	0.567	133638.29803466797
25342.57	0.767	106474.59411621094
26028.32	0.706	1286141.0034179685
27780.13	0.538	38745.2407836914
27833.850000000002	0.663	94675.99716186523
27903.32	0.582	190386.80114746094
29291.18	0.87	87842.75512695312
29369.53	0.779	68331.32934570312
30341.34	0.511	49704.57344055176
30632.07	0.612	150449.43084716797
34353.2	0.608	131053.55224609375
37861.38	0.516	24295.684051513672
38839.67	0.889	1670867.3706054688
41294.57	0.911	45819.71855163574
41434.94	0.658	15407.587909698486
42423.96	0.723	84219.52285766602
42691.17	0.883	71510.31494140625
43024.1	0.549	18675.749397277832
44442.200000000004	0.545	16193.380641937254
47379.51	0.69	64421.554946899414
53424.58	0.623	37857.34004974365
60691.66	0.7	66270.92971801756
62369.26	0.566	23107.35569000244
65478.04	0.65	103020.78475952148
86380.52	0.647	80300.46997070312
14.91	0.828	59286.17706298828
23.02	0.578	36509.14001464844
203.14000000000001	0.697	78996.32911682129
1294.45	0.798	48381.60781860352
1301.91	0.874	53446.70524597168
1438.09	0.844	93240.12756347656
1674.74	0.757	59545.89538574219
1685.75	0.878	73066.20979309083
3536.91	0.777	26727.064514160156
3950.59	0.761	28953.579330444336
3959.88	0.555	32875.00762939453
4024.35	0.88	108096.05331420898
4060.9500000000003	0.827	230627.96630859375
4539.3	0.568	81119.80857849123
6074.27	0.948	888858.9721679686
6528.28	0.614	40557.31067657471
7908.55	0.704	24808.01429748535
9149.24	0.627	67371.17195129395
10272.64	0.559	134977.11791992188
10414.24	0.849	136833.01391601562
11517.630000000001	0.634	39441.93077087403
11934.94	0.507	44478.24058532715
15400.69	0.852	54583.46633911133
18599.07	0.603	266172.7783203125
19955.08	0.515	73283.73603820801
20812.89	0.566	83840.73638916016
21698.96	0.561	165829.92095947263
21705.36	0.524	225676.67541503906
21773.47	0.675	123121.30279541016
22738.14	0.618	137425.86517333984
22936.79	0.624	164084.12704467773
24536.31	0.506	273541.41540527344
25207.93	0.567	133638.29803466797
25342.57	0.767	106474.59411621094
26028.32	0.706	1286141.0034179685
27780.13	0.538	38745.2407836914
27833.850000000002	0.663	94675.99716186523
27903.32	0.582	190386.80114746094
29291.18	0.87	87842.75512695312
29369.53	0.779	68331.32934570312
30341.34	0.511	49704.57344055176
30632.07	0.612	150449.43084716797
34353.2	0.608	131053.55224609375
37861.38	0.516	24295.684051513672
38839.67	0.889	1670867.3706054688
41294.57	0.911	45819.71855163574
41434.94	0.658	15407.587909698486
42423.96	0.723	84219.52285766602
42691.17	0.883	71510.31494140625
43024.1	0.549	18675.749397277832
44442.200000000004	0.545	16193.380641937254
47379.51	0.69	64421.554946899414
53424.58	0.623	37857.34004974365
60691.66	0.7	66270.92971801756
62369.26	0.566	23107.35569000244
65478.04	0.65	103020.78475952148
86380.52	0.647	80300.46997070312
14.91	0.828	59286.17706298828
23.02	0.578	36509.14001464844
203.14000000000001	0.697	78996.32911682129
1294.45	0.798	48381.60781860352
1301.91	0.874	53446.70524597168
1438.09	0.844	93240.12756347656
1674.74	0.757	59545.89538574219
1685.75	0.878	73066.20979309083
3536.91	0.777	26727.064514160156
3950.59	0.761	28953.579330444336
3959.88	0.555	32875.00762939453
4024.35	0.88	108096.05331420898
4060.9500000000003	0.827	230627.96630859375
4539.3	0.568	81119.80857849123
6074.27	0.948	888858.9721679686
6528.28	0.614	40557.31067657471
7908.55	0.704	24808.01429748535
9149.24	0.627	67371.17195129395
10272.64	0.559	134977.11791992188
10414.24	0.849	136833.01391601562
11517.630000000001	0.634	39441.93077087403
11934.94	0.507	44478.24058532715
15400.69	0.852	54583.46633911133
18599.07	0.603	266172.7783203125
19955.08	0.515	73283.73603820801
20812.89	0.566	83840.73638916016
21698.96	0.561	165829.92095947263
21705.36	0.524	225676.67541503906
21773.47	0.675	123121.30279541016
22738.14	0.618	137425.86517333984
22936.79	0.624	164084.12704467773
24536.31	0.506	273541.41540527344
25207.93	0.567	133638.29803466797
25342.57	0.767	106474.59411621094
26028.32	0.706	1286141.0034179685
27780.13	0.538	38745.2407836914
27833.850000000002	0.663	94675.99716186523
27903.32	0.582	190386.80114746094
29291.18	0.87	87842.75512695312
29369.53	0.779	68331.32934570312
30341.34	0.511	49704.57344055176
30632.07	0.612	150449.43084716797
34353.2	0.608	131053.55224609375
37861.38	0.516	24295.684051513672
38839.67	0.889	1670867.3706054688
41294.57	0.911	45819.71855163574
41434.94	0.658	15407.587909698486
