2354.16	0.647	23763.566970825195
5285.88	0.511	34308.10012817383
5372.08	0.76	20344.78998184204
6702.78	0.933	30241.40968322754
7556.2300000000005	0.539	27682.116508483887
7865.99	0.925	957286.865234375
11206.26	0.727	22652.29320526123
12235.960000000001	0.665	16695.369911193844
12423.27	0.612	13678.542137145996
12582.04	0.737	257684.45434570312
14772.37	0.773	119271.25091552736
17984.06	0.633	373210.8856201172
18652.62	0.664	212277.05078125
19597.55	0.644	30321.69761657715
20070.760000000002	0.515	123219.3344116211
22178.86	0.893	255807.96813964844
22892.670000000002	0.731	458425.15563964844
28964.11	0.903	229533.31298828125
29155.260000000002	0.502	201302.76641845703
32096.16	0.614	210139.0411376953
32820.08	0.697	245760.2035522461
36145.6	0.53	302553.67584228516
37420.67	0.514	39624.17049407959
43746.9	0.813	165011.69815063477
45948.83	0.54	26355.176162719727
46627.13	0.965	744462.7258300781
47116.62	0.935	94758.91342163086
51548.270000000004	0.76	95552.19192504881
51850.62	0.745	142926.54571533203
54717.950000000004	0.598	43221.672439575195
60784.28	0.524	33900.97236633301
61823.35	0.674	124943.8835144043
69855.1	0.62	43024.65705871582
71044.02	0.646	42080.82504272461
78717.98	0.559	49506.09016418458
2354.16	0.647	23763.566970825195
5285.88	0.511	34308.10012817383
5372.08	0.76	20344.78998184204
6702.78	0.933	30241.40968322754
7556.2300000000005	0.539	27682.116508483887
7865.99	0.925	957286.865234375
11206.26	0.727	22652.29320526123
12235.960000000001	0.665	16695.369911193844
12423.27	0.612	13678.542137145996
12582.04	0.737	257684.45434570312
14772.37	0.773	119271.25091552736
17984.06	0.633	373210.8856201172
18652.62	0.664	212277.05078125
19597.55	0.644	30321.69761657715
20070.760000000002	0.515	123219.3344116211
22178.86	0.893	255807.96813964844
22892.670000000002	0.731	458425.15563964844
28964.11	0.903	229533.31298828125
29155.260000000002	0.502	201302.76641845703
32096.16	0.614	210139.0411376953
32820.08	0.697	245760.2035522461
36145.6	0.53	302553.67584228516
37420.67	0.514	39624.17049407959
43746.9	0.813	165011.69815063477
45948.83	0.54	26355.176162719727
46627.13	0.965	744462.7258300781
47116.62	0.935	94758.91342163086
51548.270000000004	0.76	95552.19192504881
51850.62	0.745	142926.54571533203
54717.950000000004	0.598	43221.672439575195
60784.28	0.524	33900.97236633301
61823.35	0.674	124943.8835144043
69855.1	0.62	43024.65705871582
71044.02	0.646	42080.82504272461
78717.98	0.559	49506.09016418458
2354.16	0.647	23763.566970825195
5285.88	0.511	34308.10012817383
5372.08	0.76	20344.78998184204
6702.78	0.933	30241.40968322754
7556.2300000000005	0.539	27682.116508483887
7865.99	0.925	957286.865234375
11206.26	0.727	22652.29320526123
12235.960000000001	0.665	16695.369911193844
12423.27	0.612	13678.542137145996
12582.04	0.737	257684.45434570312
14772.37	0.773	119271.25091552736
17984.06	0.633	373210.8856201172
18652.62	0.664	212277.05078125
19597.55	0.644	30321.69761657715
20070.760000000002	0.515	123219.3344116211
22178.86	0.893	255807.96813964844
22892.670000000002	0.731	458425.15563964844
28964.11	0.903	229533.31298828125
29155.260000000002	0.502	201302.76641845703
32096.16	0.614	210139.0411376953
32820.08	0.697	245760.2035522461
36145.6	0.53	302553.67584228516
37420.67	0.514	39624.17049407959
43746.9	0.813	165011.69815063477
45948.83	0.54	26355.176162719727
46627.13	0.965	744462.7258300781
47116.62	0.935	94758.91342163086
51548.270000000004	0.76	95552.19192504881
51850.62	0.745	142926.54571533203
54717.950000000004	0.598	43221.672439575195
60784.28	0.524	33900.97236633301
61823.35	0.674	124943.8835144043
69855.1	0.62	43024.65705871582
71044.02	0.646	42080.82504272461
78717.98	0.559	49506.09016418458
