1148.98	0.971	12742.638492584229
1747.19	0.567	9863.738965988157
3254.19	0.528	514846.97265624994
3354.67	0.581	620242.6239013672
3439.91	0.632	421077.76794433594
3884.7000000000003	0.874	59260.602951049805
3900.46	0.689	36871.91848754883
4266.9400000000005	0.716	32832.55271911621
5085.55	0.861	63668.01872253418
7215.7300000000005	0.934	68398.20785522461
7556.360000000001	0.697	26249.244689941406
8761.56	0.751	22954.22592163086
9913.98	0.638	235029.1732788086
9948.35	0.63	707470.3308105469
12364.56	0.565	17450.852584838864
12582.26	0.787	17691.07789993286
15231.65	0.969	36261.46488189697
15929.75	0.943	141085.79483032224
16119.01	0.662	98541.63055419922
16706.23	0.739	21485.184860229492
30629.58	0.979	121462.80899047852
31098.28	0.654	33019.746589660645
34367.55	0.772	14026.011848449707
34721.9	0.907	31274.555206298828
35684.0	0.527	41667.458724975586
38722.11	0.597	11228.63073348999
39928.200000000004	0.654	59065.82908630371
41499.4	0.611	92271.94137573242
42421.73	0.97	37819.244194030754
42565.020000000004	0.508	45606.9480895996
42585.42	0.882	26784.096717834473
43988.19	0.665	31005.3129196167
45714.97	0.875	23177.22454071045
46627.04	0.977	397755.09033203125
47116.61	0.969	22123.213577270508
47913.18	0.781	39916.12548828126
48619.590000000004	0.846	18742.88330078125
48871.1	0.796	23096.36631011963
48903.22	0.716	35975.07152557373
48950.19	0.568	40392.13771820069
55306.74	0.869	30335.38475036621
56557.590000000004	0.766	13707.668209075926
56741.87	0.841	13731.173133850096
57180.86	0.571	16956.786727905273
58380.99	0.537	7338.627672195431
59357.75	0.588	13887.138271331787
66440.95	0.713	4504.724287986754
69600.06	0.546	7881.14399909973
70684.76	0.697	7260.904836654659
71951.54000000001	0.715	24323.831939697266
76558.78	0.735	32597.570419311523
79933.34	0.627	18420.421123504635
86044.51	0.726	35436.15550994873
86377.36	0.683	10706.118202209473
1148.98	0.971	12742.638492584229
1747.19	0.567	9863.738965988157
3254.19	0.528	514846.97265624994
3354.67	0.581	620242.6239013672
3439.91	0.632	421077.76794433594
3884.7000000000003	0.874	59260.602951049805
3900.46	0.689	36871.91848754883
4266.9400000000005	0.716	32832.55271911621
5085.55	0.861	63668.01872253418
7215.7300000000005	0.934	68398.20785522461
7556.360000000001	0.697	26249.244689941406
8761.56	0.751	22954.22592163086
9913.98	0.638	235029.1732788086
9948.35	0.63	707470.3308105469
12364.56	0.565	17450.852584838864
12582.26	0.787	17691.07789993286
15231.65	0.969	36261.46488189697
15929.75	0.943	141085.79483032224
16119.01	0.662	98541.63055419922
16706.23	0.739	21485.184860229492
30629.58	0.979	121462.80899047852
31098.28	0.654	33019.746589660645
34367.55	0.772	14026.011848449707
34721.9	0.907	31274.555206298828
35684.0	0.527	41667.458724975586
38722.11	0.597	11228.63073348999
39928.200000000004	0.654	59065.82908630371
41499.4	0.611	92271.94137573242
42421.73	0.97	37819.244194030754
42565.020000000004	0.508	45606.9480895996
42585.42	0.882	26784.096717834473
43988.19	0.665	31005.3129196167
45714.97	0.875	23177.22454071045
46627.04	0.977	397755.09033203125
47116.61	0.969	22123.213577270508
47913.18	0.781	39916.12548828126
48619.590000000004	0.846	18742.88330078125
48871.1	0.796	23096.36631011963
48903.22	0.716	35975.07152557373
48950.19	0.568	40392.13771820069
55306.74	0.869	30335.38475036621
56557.590000000004	0.766	13707.668209075926
56741.87	0.841	13731.173133850096
57180.86	0.571	16956.786727905273
58380.99	0.537	7338.627672195431
59357.75	0.588	13887.138271331787
66440.95	0.713	4504.724287986754
69600.06	0.546	7881.14399909973
70684.76	0.697	7260.904836654659
71951.54000000001	0.715	24323.831939697266
76558.78	0.735	32597.570419311523
79933.34	0.627	18420.421123504635
86044.51	0.726	35436.15550994873
86377.36	0.683	10706.118202209473
1148.98	0.971	12742.638492584229
1747.19	0.567	9863.738965988157
3254.19	0.528	514846.97265624994
3354.67	0.581	620242.6239013672
3439.91	0.632	421077.76794433594
3884.7000000000003	0.874	59260.602951049805
3900.46	0.689	36871.91848754883
4266.9400000000005	0.716	32832.55271911621
5085.55	0.861	63668.01872253418
7215.7300000000005	0.934	68398.20785522461
7556.360000000001	0.697	26249.244689941406
8761.56	0.751	22954.22592163086
9913.98	0.638	235029.1732788086
9948.35	0.63	707470.3308105469
12364.56	0.565	17450.852584838864
12582.26	0.787	17691.07789993286
15231.65	0.969	36261.46488189697
15929.75	0.943	141085.79483032224
16119.01	0.662	98541.63055419922
16706.23	0.739	21485.184860229492
30629.58	0.979	121462.80899047852
31098.28	0.654	33019.746589660645
34367.55	0.772	14026.011848449707
34721.9	0.907	31274.555206298828
35684.0	0.527	41667.458724975586
38722.11	0.597	11228.63073348999
39928.200000000004	0.654	59065.82908630371
41499.4	0.611	92271.94137573242
42421.73	0.97	37819.244194030754
42565.020000000004	0.508	45606.9480895996
42585.42	0.882	26784.096717834473
43988.19	0.665	31005.3129196167
45714.97	0.875	23177.22454071045
46627.04	0.977	397755.09033203125
47116.61	0.969	22123.213577270508
47913.18	0.781	39916.12548828126
48619.590000000004	0.846	18742.88330078125
48871.1	0.796	23096.36631011963
48903.22	0.716	35975.07152557373
48950.19	0.568	40392.13771820069
55306.74	0.869	30335.38475036621
56557.590000000004	0.766	13707.668209075926
56741.87	0.841	13731.173133850096
57180.86	0.571	16956.786727905273
58380.99	0.537	7338.627672195431
59357.75	0.588	13887.138271331787
66440.95	0.713	4504.724287986754
69600.06	0.546	7881.14399909973
70684.76	0.697	7260.904836654659
71951.54000000001	0.715	24323.831939697266
76558.78	0.735	32597.570419311523
79933.34	0.627	18420.421123504635
86044.51	0.726	35436.15550994873
86377.36	0.683	10706.118202209473
