2558.9500000000003	0.566	440854.84313964844
4922.6900000000005	0.769	273104.24041748047
5157.06	0.849	749240.2099609375
11210.68	0.719	3755388.96484375
17176.48	0.753	772383.6059570312
21308.32	0.856	3326683.49609375
22383.37	0.502	438281.06689453125
23087.9	0.58	840973.046875
25582.58	0.546	1552942.8344726562
25640.91	0.852	1031382.3425292969
25807.170000000002	0.592	416541.2170410156
25933.440000000002	0.725	779074.3530273438
26482.15	0.784	1127971.1364746094
27458.3	0.584	360592.93518066406
28856.64	0.53	601652.4414062499
29108.28	0.564	331711.75384521484
32330.32	0.634	229682.50274658203
38020.18	0.639	509858.8653564453
39021.26	0.666	651874.105834961
40236.38	0.684	621198.1445312499
40272.91	0.85	680147.2412109375
41835.31	0.573	13160119.62890625
45721.05	0.546	161359.73281860354
46633.23	0.689	705034.8937988281
48240.24	0.72	145137.2657775879
51518.200000000004	0.665	1133005.1452636719
53962.71	0.647	189230.99212646484
54312.270000000004	0.593	697159.3566894531
54372.47	0.823	1735025.6713867188
59429.07	0.616	79920.00236511232
59523.54	0.579	255025.42114257812
59605.48	0.663	197501.80969238284
60514.450000000004	0.697	638858.5540771484
61080.19	0.707	410343.96057128906
61884.450000000004	0.62	31131.5767288208
61943.8	0.554	128988.78860473633
62344.55	0.734	104053.5385131836
67628.26	0.52	47925.09727478027
69797.68000000001	0.677	188729.64630126953
71407.97	0.839	328760.29205322266
72400.7	0.897	52645.551681518555
73750.75	0.566	218463.21868896484
77509.14	0.605	51364.56985473633
78441.87	0.591	202225.77514648438
79440.24	0.699	88542.52471923827
81632.25	0.803	158950.13275146484
86058.33	0.818	625001.3031005858
2558.9500000000003	0.566	440854.84313964844
4922.6900000000005	0.769	273104.24041748047
5157.06	0.849	749240.2099609375
11210.68	0.719	3755388.96484375
17176.48	0.753	772383.6059570312
21308.32	0.856	3326683.49609375
22383.37	0.502	438281.06689453125
23087.9	0.58	840973.046875
25582.58	0.546	1552942.8344726562
25640.91	0.852	1031382.3425292969
25807.170000000002	0.592	416541.2170410156
25933.440000000002	0.725	779074.3530273438
26482.15	0.784	1127971.1364746094
27458.3	0.584	360592.93518066406
28856.64	0.53	601652.4414062499
29108.28	0.564	331711.75384521484
32330.32	0.634	229682.50274658203
38020.18	0.639	509858.8653564453
39021.26	0.666	651874.105834961
40236.38	0.684	621198.1445312499
40272.91	0.85	680147.2412109375
41835.31	0.573	13160119.62890625
45721.05	0.546	161359.73281860354
46633.23	0.689	705034.8937988281
48240.24	0.72	145137.2657775879
51518.200000000004	0.665	1133005.1452636719
53962.71	0.647	189230.99212646484
54312.270000000004	0.593	697159.3566894531
54372.47	0.823	1735025.6713867188
59429.07	0.616	79920.00236511232
59523.54	0.579	255025.42114257812
59605.48	0.663	197501.80969238284
60514.450000000004	0.697	638858.5540771484
61080.19	0.707	410343.96057128906
61884.450000000004	0.62	31131.5767288208
61943.8	0.554	128988.78860473633
62344.55	0.734	104053.5385131836
67628.26	0.52	47925.09727478027
69797.68000000001	0.677	188729.64630126953
71407.97	0.839	328760.29205322266
72400.7	0.897	52645.551681518555
73750.75	0.566	218463.21868896484
77509.14	0.605	51364.56985473633
78441.87	0.591	202225.77514648438
79440.24	0.699	88542.52471923827
81632.25	0.803	158950.13275146484
86058.33	0.818	625001.3031005858
2558.9500000000003	0.566	440854.84313964844
4922.6900000000005	0.769	273104.24041748047
5157.06	0.849	749240.2099609375
11210.68	0.719	3755388.96484375
17176.48	0.753	772383.6059570312
21308.32	0.856	3326683.49609375
22383.37	0.502	438281.06689453125
23087.9	0.58	840973.046875
25582.58	0.546	1552942.8344726562
25640.91	0.852	1031382.3425292969
25807.170000000002	0.592	416541.2170410156
25933.440000000002	0.725	779074.3530273438
26482.15	0.784	1127971.1364746094
27458.3	0.584	360592.93518066406
28856.64	0.53	601652.4414062499
29108.28	0.564	331711.75384521484
32330.32	0.634	229682.50274658203
38020.18	0.639	509858.8653564453
39021.26	0.666	651874.105834961
40236.38	0.684	621198.1445312499
40272.91	0.85	680147.2412109375
41835.31	0.573	13160119.62890625
45721.05	0.546	161359.73281860354
46633.23	0.689	705034.8937988281
48240.24	0.72	145137.2657775879
51518.200000000004	0.665	1133005.1452636719
53962.71	0.647	189230.99212646484
54312.270000000004	0.593	697159.3566894531
54372.47	0.823	1735025.6713867188
59429.07	0.616	79920.00236511232
59523.54	0.579	255025.42114257812
59605.48	0.663	197501.80969238284
60514.450000000004	0.697	638858.5540771484
61080.19	0.707	410343.96057128906
61884.450000000004	0.62	31131.5767288208
61943.8	0.554	128988.78860473633
62344.55	0.734	104053.5385131836
67628.26	0.52	47925.09727478027
69797.68000000001	0.677	188729.64630126953
71407.97	0.839	328760.29205322266
72400.7	0.897	52645.551681518555
73750.75	0.566	218463.21868896484
77509.14	0.605	51364.56985473633
78441.87	0.591	202225.77514648438
79440.24	0.699	88542.52471923827
81632.25	0.803	158950.13275146484
86058.33	0.818	625001.3031005858
