3393.32	0.684	150040.33432006836
6356.14	0.671	28747.865676879883
6404.06	0.521	47367.50526428223
6938.14	0.562	380182.43713378906
7637.5	0.531	74196.55876159668
7673.47	0.944	287329.69512939453
7881.820000000001	0.636	162218.6798095703
8285.5	0.815	199867.75970458984
8469.39	0.826	74807.69424438477
9013.76	0.695	210338.02032470703
9141.03	0.74	110651.11389160156
9173.62	0.896	51492.91648864746
9371.15	0.871	344609.1796875
9390.35	0.638	396483.65478515625
9553.1	0.809	181570.87860107422
9942.94	0.853	317778.8864135742
10162.99	0.937	605971.4660644531
10347.87	0.958	690007.7697753906
11232.11	0.938	1426663.1958007812
11738.300000000001	0.652	572975.6744384767
12354.470000000001	0.502	806621.7529296875
12774.99	0.774	319389.0090942382
12808.95	0.546	863453.1127929688
12838.14	0.656	109424.39956665039
12970.28	0.504	523697.7081298828
13023.880000000001	0.519	663872.6837158203
13382.14	0.576	58424.77035522461
13500.01	0.859	39023.80123138428
14183.1	0.855	841545.2880859375
14585.31	0.515	732536.5905761719
15283.58	0.524	540931.2774658203
15421.02	0.639	903715.9790039064
16412.510000000002	0.646	850629.2602539064
16445.27	0.692	360428.2928466797
16475.82	0.933	560520.4223632811
16512.02	0.809	444665.8966064453
16809.3	0.844	1216523.7182617188
16847.88	0.536	1214156.1218261716
17148.37	0.795	318488.63372802734
17157.07	0.724	160740.81649780273
17162.85	0.671	74782.40776062012
17196.84	0.617	44014.2219543457
17692.54	0.81	493718.6004638672
17706.75	0.635	717318.0847167969
17755.510000000002	0.557	277386.3098144531
17761.9	0.677	180987.58850097656
17952.38	0.597	915218.4875488281
17963.58	0.514	506857.6141357422
17969.98	0.59	570062.6159667968
18023.83	0.505	873784.0026855468
18196.99	0.549	722520.3857421875
18249.59	0.961	689764.4165039062
18253.95	0.789	463653.7994384766
18462.96	0.913	198915.0161743164
19913.72	0.565	76044.93179321289
22481.61	0.916	388883.0108642578
22607.03	0.644	171264.22882080078
22705.350000000002	0.698	116904.4677734375
24664.03	0.766	140985.91842651367
25231.420000000002	0.692	382787.2772216797
25875.4	0.706	103699.7756958008
27119.83	0.889	518583.16345214844
