1359.88	0.606	8519679.4921875
1879.58	0.901	2750428.662109375
3241.55	0.568	341944.3145751953
4892.1900000000005	0.709	136060.66284179688
10012.52	0.645	2732343.8720703125
10899.75	0.871	386177.83813476557
13193.43	0.594	1024299.151611328
16923.15	0.511	3940896.0449218745
18668.99	0.613	152294.15893554688
18958.58	0.688	419154.150390625
24958.2	0.639	123438.27896118164
27090.940000000002	0.565	242993.18084716797
29585.87	0.697	1988031.3476562502
29685.8	0.55	534977.215576172
30172.670000000002	0.653	582106.2622070312
32831.17	0.711	160222.69897460935
33018.71	0.55	1757754.4067382812
34077.47	0.51	214819.12841796875
38247.18	0.927	908112.20703125
45270.270000000004	0.827	308396.79260253906
45418.14	0.633	708149.4506835938
46625.63	0.896	1827860.6201171875
46949.53	0.608	728889.7827148438
51002.79	0.712	539809.6069335938
51648.04	0.521	1531870.361328125
51655.04	0.93	3011250.3662109375
53044.200000000004	0.585	125101.68228149413
55563.64	0.588	67672.53684997559
55817.62	0.636	186425.34790039062
55898.23	0.68	188845.33233642578
55916.82	0.602	159087.956237793
56490.21	0.907	136809.78546142578
56724.05	0.952	76567.46788024904
57112.270000000004	0.603	111429.1877746582
57246.3	0.948	239061.87896728516
59330.19	0.693	153518.42346191406
60015.1	0.814	54983.38356018066
62202.14	0.684	110310.35385131836
65290.54	0.842	80499.3450164795
65878.99	0.927	48909.02862548828
67692.34	0.735	126109.69009399414
67743.31	0.52	98786.84844970705
68318.67	0.502	39673.245811462395
69023.35	0.824	28316.703605651855
69493.98	0.634	59925.19264221192
69622.12	0.651	71397.45063781738
70957.39	0.715	71866.74575805664
71026.68000000001	0.718	107607.20443725586
74355.16	0.583	49912.54348754883
74359.83	0.54	85344.08950805664
74656.22	0.53	42846.1441040039
75074.2	0.64	3580054.3212890625
75165.96	0.547	152993.62106323245
75423.11	0.927	172953.24096679688
75834.7	0.93	134711.31973266602
76291.47	0.75	33417.93804168701
76510.3	0.614	66639.62936401367
77031.90000000001	0.5	19212.375545501705
77217.42	0.898	22074.978828430176
78208.35	0.507	109534.89837646486
78562.94	0.954	64542.750549316406
78593.31	0.737	69441.84188842775
78900.53	0.938	178248.0194091797
79244.86	0.543	124786.82861328125
82594.45	0.547	67670.85571289062
83217.55	0.523	441004.2907714844
1359.88	0.606	8519679.4921875
1879.58	0.901	2750428.662109375
3241.55	0.568	341944.3145751953
4892.1900000000005	0.709	136060.66284179688
10012.52	0.645	2732343.8720703125
10899.75	0.871	386177.83813476557
13193.43	0.594	1024299.151611328
16923.15	0.511	3940896.0449218745
18668.99	0.613	152294.15893554688
18958.58	0.688	419154.150390625
24958.2	0.639	123438.27896118164
27090.940000000002	0.565	242993.18084716797
29585.87	0.697	1988031.3476562502
29685.8	0.55	534977.215576172
30172.670000000002	0.653	582106.2622070312
32831.17	0.711	160222.69897460935
33018.71	0.55	1757754.4067382812
34077.47	0.51	214819.12841796875
38247.18	0.927	908112.20703125
45270.270000000004	0.827	308396.79260253906
45418.14	0.633	708149.4506835938
46625.63	0.896	1827860.6201171875
46949.53	0.608	728889.7827148438
51002.79	0.712	539809.6069335938
51648.04	0.521	1531870.361328125
51655.04	0.93	3011250.3662109375
53044.200000000004	0.585	125101.68228149413
55563.64	0.588	67672.53684997559
55817.62	0.636	186425.34790039062
55898.23	0.68	188845.33233642578
55916.82	0.602	159087.956237793
56490.21	0.907	136809.78546142578
56724.05	0.952	76567.46788024904
57112.270000000004	0.603	111429.1877746582
57246.3	0.948	239061.87896728516
59330.19	0.693	153518.42346191406
60015.1	0.814	54983.38356018066
62202.14	0.684	110310.35385131836
65290.54	0.842	80499.3450164795
65878.99	0.927	48909.02862548828
67692.34	0.735	126109.69009399414
67743.31	0.52	98786.84844970705
68318.67	0.502	39673.245811462395
69023.35	0.824	28316.703605651855
69493.98	0.634	59925.19264221192
69622.12	0.651	71397.45063781738
70957.39	0.715	71866.74575805664
71026.68000000001	0.718	107607.20443725586
74355.16	0.583	49912.54348754883
74359.83	0.54	85344.08950805664
74656.22	0.53	42846.1441040039
75074.2	0.64	3580054.3212890625
75165.96	0.547	152993.62106323245
75423.11	0.927	172953.24096679688
75834.7	0.93	134711.31973266602
76291.47	0.75	33417.93804168701
76510.3	0.614	66639.62936401367
77031.90000000001	0.5	19212.375545501705
77217.42	0.898	22074.978828430176
78208.35	0.507	109534.89837646486
78562.94	0.954	64542.750549316406
78593.31	0.737	69441.84188842775
78900.53	0.938	178248.0194091797
79244.86	0.543	124786.82861328125
82594.45	0.547	67670.85571289062
83217.55	0.523	441004.2907714844
1359.88	0.606	8519679.4921875
1879.58	0.901	2750428.662109375
3241.55	0.568	341944.3145751953
4892.1900000000005	0.709	136060.66284179688
10012.52	0.645	2732343.8720703125
10899.75	0.871	386177.83813476557
13193.43	0.594	1024299.151611328
16923.15	0.511	3940896.0449218745
18668.99	0.613	152294.15893554688
18958.58	0.688	419154.150390625
24958.2	0.639	123438.27896118164
27090.940000000002	0.565	242993.18084716797
29585.87	0.697	1988031.3476562502
29685.8	0.55	534977.215576172
30172.670000000002	0.653	582106.2622070312
32831.17	0.711	160222.69897460935
33018.71	0.55	1757754.4067382812
34077.47	0.51	214819.12841796875
38247.18	0.927	908112.20703125
45270.270000000004	0.827	308396.79260253906
45418.14	0.633	708149.4506835938
46625.63	0.896	1827860.6201171875
46949.53	0.608	728889.7827148438
51002.79	0.712	539809.6069335938
51648.04	0.521	1531870.361328125
51655.04	0.93	3011250.3662109375
53044.200000000004	0.585	125101.68228149413
55563.64	0.588	67672.53684997559
55817.62	0.636	186425.34790039062
55898.23	0.68	188845.33233642578
55916.82	0.602	159087.956237793
56490.21	0.907	136809.78546142578
56724.05	0.952	76567.46788024904
57112.270000000004	0.603	111429.1877746582
57246.3	0.948	239061.87896728516
59330.19	0.693	153518.42346191406
60015.1	0.814	54983.38356018066
62202.14	0.684	110310.35385131836
65290.54	0.842	80499.3450164795
65878.99	0.927	48909.02862548828
