3622.04	0.647	3463278.3935546875
8286.72	0.726	935392.8466796875
11445.14	0.651	660320.9320068359
15480.630000000001	0.625	739627.3193359375
29087.440000000002	0.686	893453.6437988281
32880.2	0.659	2537732.8247070312
46629.76	0.529	1258452.2888183594
49378.64	0.739	207936.1068725586
51228.06	0.628	700015.9606933594
54200.700000000004	0.514	143945.4833984375
55666.66	0.517	279359.8159790039
58106.11	0.827	406860.48583984375
59688.51	0.598	58870.63865661621
59890.46	0.717	79665.68450927733
59896.200000000004	0.523	82665.55213928223
60574.62	0.544	153607.53860473633
60899.24	0.757	68468.30978393555
62727.66	0.522	180515.54107666016
63349.880000000005	0.563	51454.488372802734
67567.14	0.502	71656.23168945312
67671.88	0.668	95023.80905151367
68556.13	0.777	115888.91220092773
68879.51	0.749	60328.615951538086
68954.35	0.784	76134.5230102539
69007.9	0.632	89352.12860107422
69193.26	0.648	94575.83312988281
70301.36	0.686	84260.11810302734
71295.55	0.536	81972.6261138916
71345.76	0.541	54711.312103271484
71552.77	0.677	70829.14695739746
71686.96	0.645	75989.79644775389
72393.5	0.86	114985.92834472656
72694.02	0.586	53947.540283203125
75353.18000000001	0.888	114973.58016967773
75503.72	0.849	165651.29394531247
76055.72	0.845	329346.3592529297
76218.46	0.574	148112.58087158203
76565.68000000001	0.72	211863.73901367188
77600.44	0.705	64015.706634521484
78201.04000000001	0.757	108965.17639160156
79919.05	0.521	71075.61454772949
80446.3	0.626	92511.54556274413
81384.16	0.696	64159.50584411621
81988.03	0.608	61524.11766052247
82120.03	0.603	83239.36538696289
83658.78	0.625	465320.7733154297
84570.27	0.534	227430.35430908203
3622.04	0.647	3463278.3935546875
8286.72	0.726	935392.8466796875
11445.14	0.651	660320.9320068359
15480.630000000001	0.625	739627.3193359375
29087.440000000002	0.686	893453.6437988281
32880.2	0.659	2537732.8247070312
46629.76	0.529	1258452.2888183594
49378.64	0.739	207936.1068725586
51228.06	0.628	700015.9606933594
54200.700000000004	0.514	143945.4833984375
55666.66	0.517	279359.8159790039
58106.11	0.827	406860.48583984375
59688.51	0.598	58870.63865661621
59890.46	0.717	79665.68450927733
59896.200000000004	0.523	82665.55213928223
60574.62	0.544	153607.53860473633
60899.24	0.757	68468.30978393555
62727.66	0.522	180515.54107666016
63349.880000000005	0.563	51454.488372802734
67567.14	0.502	71656.23168945312
67671.88	0.668	95023.80905151367
68556.13	0.777	115888.91220092773
68879.51	0.749	60328.615951538086
68954.35	0.784	76134.5230102539
69007.9	0.632	89352.12860107422
69193.26	0.648	94575.83312988281
70301.36	0.686	84260.11810302734
71295.55	0.536	81972.6261138916
71345.76	0.541	54711.312103271484
71552.77	0.677	70829.14695739746
71686.96	0.645	75989.79644775389
72393.5	0.86	114985.92834472656
72694.02	0.586	53947.540283203125
75353.18000000001	0.888	114973.58016967773
75503.72	0.849	165651.29394531247
76055.72	0.845	329346.3592529297
76218.46	0.574	148112.58087158203
76565.68000000001	0.72	211863.73901367188
77600.44	0.705	64015.706634521484
78201.04000000001	0.757	108965.17639160156
79919.05	0.521	71075.61454772949
80446.3	0.626	92511.54556274413
81384.16	0.696	64159.50584411621
81988.03	0.608	61524.11766052247
82120.03	0.603	83239.36538696289
83658.78	0.625	465320.7733154297
84570.27	0.534	227430.35430908203
3622.04	0.647	3463278.3935546875
8286.72	0.726	935392.8466796875
11445.14	0.651	660320.9320068359
15480.630000000001	0.625	739627.3193359375
29087.440000000002	0.686	893453.6437988281
32880.2	0.659	2537732.8247070312
46629.76	0.529	1258452.2888183594
49378.64	0.739	207936.1068725586
51228.06	0.628	700015.9606933594
54200.700000000004	0.514	143945.4833984375
55666.66	0.517	279359.8159790039
58106.11	0.827	406860.48583984375
59688.51	0.598	58870.63865661621
59890.46	0.717	79665.68450927733
59896.200000000004	0.523	82665.55213928223
60574.62	0.544	153607.53860473633
60899.24	0.757	68468.30978393555
62727.66	0.522	180515.54107666016
63349.880000000005	0.563	51454.488372802734
67567.14	0.502	71656.23168945312
67671.88	0.668	95023.80905151367
68556.13	0.777	115888.91220092773
68879.51	0.749	60328.615951538086
68954.35	0.784	76134.5230102539
69007.9	0.632	89352.12860107422
69193.26	0.648	94575.83312988281
70301.36	0.686	84260.11810302734
71295.55	0.536	81972.6261138916
71345.76	0.541	54711.312103271484
71552.77	0.677	70829.14695739746
71686.96	0.645	75989.79644775389
72393.5	0.86	114985.92834472656
72694.02	0.586	53947.540283203125
75353.18000000001	0.888	114973.58016967773
75503.72	0.849	165651.29394531247
76055.72	0.845	329346.3592529297
76218.46	0.574	148112.58087158203
76565.68000000001	0.72	211863.73901367188
77600.44	0.705	64015.706634521484
78201.04000000001	0.757	108965.17639160156
79919.05	0.521	71075.61454772949
80446.3	0.626	92511.54556274413
81384.16	0.696	64159.50584411621
81988.03	0.608	61524.11766052247
82120.03	0.603	83239.36538696289
83658.78	0.625	465320.7733154297
84570.27	0.534	227430.35430908203
