7668.66	0.931	454109.10644531244
12000.95	0.617	697800.4699707031
12040.800000000001	0.689	250295.54443359375
27325.71	0.651	96216.51382446289
29778.84	0.516	1609411.5844726562
30629.02	0.955	984880.2062988281
30945.02	0.692	114774.56130981445
42688.6	0.599	215431.24084472656
46627.340000000004	0.974	1081436.7065429688
61386.75	0.627	189237.26043701175
69447.69	0.977	331505.13763427734
7668.66	0.931	454109.10644531244
12000.95	0.617	697800.4699707031
12040.800000000001	0.689	250295.54443359375
27325.71	0.651	96216.51382446289
29778.84	0.516	1609411.5844726562
30629.02	0.955	984880.2062988281
30945.02	0.692	114774.56130981445
42688.6	0.599	215431.24084472656
46627.340000000004	0.974	1081436.7065429688
61386.75	0.627	189237.26043701175
69447.69	0.977	331505.13763427734
7668.66	0.931	454109.10644531244
12000.95	0.617	697800.4699707031
12040.800000000001	0.689	250295.54443359375
27325.71	0.651	96216.51382446289
29778.84	0.516	1609411.5844726562
30629.02	0.955	984880.2062988281
30945.02	0.692	114774.56130981445
42688.6	0.599	215431.24084472656
46627.340000000004	0.974	1081436.7065429688
61386.75	0.627	189237.26043701175
69447.69	0.977	331505.13763427734
