5514.86	0.501	525168.3807373047
10415.66	0.528	204657.16552734375
21868.06	0.511	158833.45489501953
28127.02	0.634	173341.2612915039
30631.71	0.717	102443.36624145508
35358.840000000004	0.509	149456.43920898438
37369.79	0.831	148155.4473876953
42690.6	0.741	81403.07769775389
46630.42	0.586	979853.0212402344
48986.24	0.796	15357.26041793823
51549.64	0.786	24324.84359741211
63250.42	0.658	43400.507736206055
80003.98	0.608	18322.02377319336
84987.65000000001	0.825	40809.13658142089
5514.86	0.501	525168.3807373047
10415.66	0.528	204657.16552734375
21868.06	0.511	158833.45489501953
28127.02	0.634	173341.2612915039
30631.71	0.717	102443.36624145508
35358.840000000004	0.509	149456.43920898438
37369.79	0.831	148155.4473876953
42690.6	0.741	81403.07769775389
46630.42	0.586	979853.0212402344
48986.24	0.796	15357.26041793823
51549.64	0.786	24324.84359741211
63250.42	0.658	43400.507736206055
80003.98	0.608	18322.02377319336
84987.65000000001	0.825	40809.13658142089
5514.86	0.501	525168.3807373047
10415.66	0.528	204657.16552734375
21868.06	0.511	158833.45489501953
28127.02	0.634	173341.2612915039
30631.71	0.717	102443.36624145508
35358.840000000004	0.509	149456.43920898438
37369.79	0.831	148155.4473876953
42690.6	0.741	81403.07769775389
46630.42	0.586	979853.0212402344
48986.24	0.796	15357.26041793823
51549.64	0.786	24324.84359741211
63250.42	0.658	43400.507736206055
80003.98	0.608	18322.02377319336
84987.65000000001	0.825	40809.13658142089
