1150.59	0.723	18326.288604736328
1518.39	0.713	37244.979667663574
5090.32	0.791	67812.5919342041
6828.18	0.731	29149.645042419434
8768.56	0.622	15659.876251220701
8857.34	0.73	9609.228324890135
15154.08	0.761	13467.798709869383
15233.45	0.89	23724.695014953613
16986.33	0.684	24039.402389526367
19285.57	0.747	33973.54640960693
19407.15	0.584	1234864.7155761716
21141.34	0.65	40310.26287078857
21558.11	0.534	115086.80648803711
22689.670000000002	0.689	87454.07028198242
23231.91	0.5	67182.34901428223
26437.99	0.676	70013.95416259766
30632.0	0.826	223255.95703125
31109.22	0.573	178969.62890625
36156.03	0.582	98546.73843383789
39624.54	0.701	32039.110565185547
40561.76	0.532	18186.749267578125
42423.770000000004	0.838	25508.44841003418
42691.0	0.881	43134.99221801757
45951.13	0.566	15276.291847229004
48908.12	0.719	33448.699378967285
51549.94	0.922	47725.810623168945
51852.31	0.943	71735.11619567871
52781.090000000004	0.803	60133.43048095703
53424.49	0.92	31080.183029174805
59314.14	0.556	37065.25421142578
67154.23	0.616	40131.66809082032
67186.89	0.787	185792.76428222656
72777.82	0.62	125530.23834228517
74252.7	0.602	90358.87680053711
74571.94	0.651	69005.50994873047
74750.02	0.505	94827.39868164064
74997.6	0.516	45823.44779968262
76476.7	0.709	97803.1997680664
76563.54000000001	0.539	119797.48153686523
79636.87	0.537	18238.83476257324
82514.41	0.837	26381.851196289062
1150.59	0.723	18326.288604736328
1518.39	0.713	37244.979667663574
5090.32	0.791	67812.5919342041
6828.18	0.731	29149.645042419434
8768.56	0.622	15659.876251220701
8857.34	0.73	9609.228324890135
15154.08	0.761	13467.798709869383
15233.45	0.89	23724.695014953613
16986.33	0.684	24039.402389526367
19285.57	0.747	33973.54640960693
19407.15	0.584	1234864.7155761716
21141.34	0.65	40310.26287078857
21558.11	0.534	115086.80648803711
22689.670000000002	0.689	87454.07028198242
23231.91	0.5	67182.34901428223
26437.99	0.676	70013.95416259766
30632.0	0.826	223255.95703125
31109.22	0.573	178969.62890625
36156.03	0.582	98546.73843383789
39624.54	0.701	32039.110565185547
40561.76	0.532	18186.749267578125
42423.770000000004	0.838	25508.44841003418
42691.0	0.881	43134.99221801757
45951.13	0.566	15276.291847229004
48908.12	0.719	33448.699378967285
51549.94	0.922	47725.810623168945
51852.31	0.943	71735.11619567871
52781.090000000004	0.803	60133.43048095703
53424.49	0.92	31080.183029174805
59314.14	0.556	37065.25421142578
67154.23	0.616	40131.66809082032
67186.89	0.787	185792.76428222656
72777.82	0.62	125530.23834228517
74252.7	0.602	90358.87680053711
74571.94	0.651	69005.50994873047
74750.02	0.505	94827.39868164064
74997.6	0.516	45823.44779968262
76476.7	0.709	97803.1997680664
76563.54000000001	0.539	119797.48153686523
79636.87	0.537	18238.83476257324
82514.41	0.837	26381.851196289062
1150.59	0.723	18326.288604736328
1518.39	0.713	37244.979667663574
5090.32	0.791	67812.5919342041
6828.18	0.731	29149.645042419434
8768.56	0.622	15659.876251220701
8857.34	0.73	9609.228324890135
15154.08	0.761	13467.798709869383
15233.45	0.89	23724.695014953613
16986.33	0.684	24039.402389526367
19285.57	0.747	33973.54640960693
19407.15	0.584	1234864.7155761716
21141.34	0.65	40310.26287078857
21558.11	0.534	115086.80648803711
22689.670000000002	0.689	87454.07028198242
23231.91	0.5	67182.34901428223
26437.99	0.676	70013.95416259766
30632.0	0.826	223255.95703125
31109.22	0.573	178969.62890625
36156.03	0.582	98546.73843383789
39624.54	0.701	32039.110565185547
40561.76	0.532	18186.749267578125
42423.770000000004	0.838	25508.44841003418
42691.0	0.881	43134.99221801757
45951.13	0.566	15276.291847229004
48908.12	0.719	33448.699378967285
51549.94	0.922	47725.810623168945
51852.31	0.943	71735.11619567871
52781.090000000004	0.803	60133.43048095703
53424.49	0.92	31080.183029174805
59314.14	0.556	37065.25421142578
67154.23	0.616	40131.66809082032
67186.89	0.787	185792.76428222656
72777.82	0.62	125530.23834228517
74252.7	0.602	90358.87680053711
74571.94	0.651	69005.50994873047
74750.02	0.505	94827.39868164064
74997.6	0.516	45823.44779968262
76476.7	0.709	97803.1997680664
76563.54000000001	0.539	119797.48153686523
79636.87	0.537	18238.83476257324
82514.41	0.837	26381.851196289062
