5034.16	0.524	125034.39712524414
7556.64	0.518	37844.161224365234
8893.68	0.576	61548.129653930664
9188.06	0.552	83938.36135864258
10566.24	0.583	377972.8973388672
11259.7	0.616	111163.59786987303
22133.170000000002	0.812	82245.3125
30632.760000000002	0.502	142181.70776367188
32779.39	0.589	46884.93957519531
42691.53	0.846	72001.0482788086
46629.98	0.564	1378438.3056640625
47117.72	0.813	83692.30041503906
48944.39	0.538	23108.937644958496
51550.24	0.819	70548.25820922852
51852.61	0.76	107631.30569458009
53424.78	0.561	50746.57096862793
56760.48	0.683	13918.03970336914
60790.72	0.719	59918.18046569825
60798.32	0.802	50848.92692565918
64694.37	0.651	8898.546838760376
69173.34	0.574	7250.185728073118
70491.06	0.557	29017.57164001465
71833.79000000001	0.84	19812.989044189453
75656.39	0.613	8130.237436294555
76564.61	0.761	14603.696918487547
78201.88	0.551	11643.902587890623
79289.82	0.514	12777.753925323486
80004.29000000001	0.893	18448.44627380371
81216.46	0.782	16180.907249450682
83370.03	0.743	7526.769971847534
5034.16	0.524	125034.39712524414
7556.64	0.518	37844.161224365234
8893.68	0.576	61548.129653930664
9188.06	0.552	83938.36135864258
10566.24	0.583	377972.8973388672
11259.7	0.616	111163.59786987303
22133.170000000002	0.812	82245.3125
30632.760000000002	0.502	142181.70776367188
32779.39	0.589	46884.93957519531
42691.53	0.846	72001.0482788086
46629.98	0.564	1378438.3056640625
47117.72	0.813	83692.30041503906
48944.39	0.538	23108.937644958496
51550.24	0.819	70548.25820922852
51852.61	0.76	107631.30569458009
53424.78	0.561	50746.57096862793
56760.48	0.683	13918.03970336914
60790.72	0.719	59918.18046569825
60798.32	0.802	50848.92692565918
64694.37	0.651	8898.546838760376
69173.34	0.574	7250.185728073118
70491.06	0.557	29017.57164001465
71833.79000000001	0.84	19812.989044189453
75656.39	0.613	8130.237436294555
76564.61	0.761	14603.696918487547
78201.88	0.551	11643.902587890623
79289.82	0.514	12777.753925323486
80004.29000000001	0.893	18448.44627380371
81216.46	0.782	16180.907249450682
83370.03	0.743	7526.769971847534
5034.16	0.524	125034.39712524414
7556.64	0.518	37844.161224365234
8893.68	0.576	61548.129653930664
9188.06	0.552	83938.36135864258
10566.24	0.583	377972.8973388672
11259.7	0.616	111163.59786987303
22133.170000000002	0.812	82245.3125
30632.760000000002	0.502	142181.70776367188
32779.39	0.589	46884.93957519531
42691.53	0.846	72001.0482788086
46629.98	0.564	1378438.3056640625
47117.72	0.813	83692.30041503906
48944.39	0.538	23108.937644958496
51550.24	0.819	70548.25820922852
51852.61	0.76	107631.30569458009
53424.78	0.561	50746.57096862793
56760.48	0.683	13918.03970336914
60790.72	0.719	59918.18046569825
60798.32	0.802	50848.92692565918
64694.37	0.651	8898.546838760376
69173.34	0.574	7250.185728073118
70491.06	0.557	29017.57164001465
71833.79000000001	0.84	19812.989044189453
75656.39	0.613	8130.237436294555
76564.61	0.761	14603.696918487547
78201.88	0.551	11643.902587890623
79289.82	0.514	12777.753925323486
80004.29000000001	0.893	18448.44627380371
81216.46	0.782	16180.907249450682
83370.03	0.743	7526.769971847534
