15206.07	0.542	285188.31329345703
29815.8	0.511	788997.16796875
30631.28	0.931	984880.2062988281
42690.46	0.892	215431.24084472656
51852.22	0.519	155279.69970703125
69449.16	0.656	331505.13763427734
15206.07	0.542	285188.31329345703
29815.8	0.511	788997.16796875
30631.28	0.931	984880.2062988281
42690.46	0.892	215431.24084472656
51852.22	0.519	155279.69970703125
69449.16	0.656	331505.13763427734
15206.07	0.542	285188.31329345703
29815.8	0.511	788997.16796875
30631.28	0.931	984880.2062988281
42690.46	0.892	215431.24084472656
51852.22	0.519	155279.69970703125
69449.16	0.656	331505.13763427734
