1367.0	0.62	70780.12619018555
1762.5900000000001	0.667	27485.73589324951
1878.95	0.543	10874.52697753906
4163.09	0.819	34376.93004608154
4380.76	0.686	21678.947067260742
5089.92	0.616	32345.206451416016
5176.1900000000005	0.566	10438.819885253906
5182.150000000001	0.643	16500.47454833984
6115.31	0.672	7218.118906021117
8343.83	0.619	11341.297912597656
11449.66	0.889	81001.66778564453
11954.82	0.564	52608.566665649414
11966.0	0.752	40307.84530639648
11991.94	0.532	71310.82992553711
12146.9	0.584	8863.989925384518
12228.36	0.545	18275.12550354004
12245.75	0.795	8842.363262176512
12251.710000000001	0.715	6185.471773147581
12619.14	0.828	57530.078125
12883.32	0.604	43403.75099182129
14004.03	0.619	13456.777095794678
15153.85	0.656	11231.792163848877
15232.94	0.643	24589.349937438965
17154.36	0.532	73211.75956726074
17159.56	0.679	39548.16722869874
17510.39	0.794	23481.785583496094
17843.95	0.601	76378.56063842772
18274.56	0.584	13685.20221710205
19366.43	0.667	28601.854705810547
19560.88	0.604	21033.960723876953
20195.86	0.562	23370.73383331299
20590.16	0.513	21676.450157165527
30631.72	0.733	77563.26637268068
31156.78	0.564	45377.51502990723
31687.84	0.641	44394.92263793945
32809.24	0.505	32595.909118652344
35252.78	0.607	19908.474159240723
35867.14	0.662	16202.331829071045
36107.6	0.593	13526.390552520752
37690.1	0.573	21215.34252166748
38233.54	0.727	44799.6452331543
40466.71	0.736	11078.170204162598
41434.79	0.626	13407.69805908203
41842.66	0.52	12411.187934875488
41995.15	0.725	18772.753238677975
42423.39	0.87	35774.09629821777
42690.61	0.905	63512.198638916016
44469.270000000004	0.739	7333.365440368652
46064.72	0.547	37645.45478820801
48620.72	0.906	14280.98554611206
48944.450000000004	0.855	11178.851222991942
48986.35	0.911	9689.896249771116
49331.16	0.64	8813.098955154415
49340.12	0.881	8931.366825103756
50547.55	0.565	7277.0647048950195
50848.24	0.619	4627.331376075741
51549.630000000005	0.863	17056.42757415771
51570.79	0.786	5997.273683547973
51610.3	0.597	9866.556978225704
51852.01	0.813	21064.208793640137
51902.200000000004	0.536	9923.893547058104
52185.12	0.555	7482.443618774413
53424.28	0.727	8836.086273193358
53772.98	0.917	23071.04263305664
54245.26	0.789	7600.150489807129
55723.79	0.548	7946.787691116331
56321.43	0.605	20710.426139831543
58426.75	0.715	4172.965335845945
58470.880000000005	0.511	5785.262584686279
59952.92	0.811	4502.054429054258
60524.64	0.526	9479.455327987669
61027.99	0.651	5978.471851348876
61034.79	0.908	13209.99460220337
62771.96	0.586	5645.356893539427
69348.84	0.569	7499.579191207884
69964.59	0.767	6422.493505477903
74316.62	0.879	8561.878061294554
74629.39	0.724	18000.255870819088
76563.31	0.599	8112.644386291503
76630.32	0.651	15569.667625427244
77262.46	0.648	5016.745519638058
77275.24	0.719	4243.091750144957
79934.67	0.862	8062.149524688721
79999.21	0.595	14185.246276855469
80004.61	0.717	7047.37191200256
83712.56	0.629	7531.151342391968
84652.91	0.606	11500.859642028807
1367.0	0.62	70780.12619018555
1762.5900000000001	0.667	27485.73589324951
1878.95	0.543	10874.52697753906
4163.09	0.819	34376.93004608154
4380.76	0.686	21678.947067260742
5089.92	0.616	32345.206451416016
5176.1900000000005	0.566	10438.819885253906
5182.150000000001	0.643	16500.47454833984
6115.31	0.672	7218.118906021117
8343.83	0.619	11341.297912597656
11449.66	0.889	81001.66778564453
11954.82	0.564	52608.566665649414
11966.0	0.752	40307.84530639648
11991.94	0.532	71310.82992553711
12146.9	0.584	8863.989925384518
12228.36	0.545	18275.12550354004
12245.75	0.795	8842.363262176512
12251.710000000001	0.715	6185.471773147581
12619.14	0.828	57530.078125
12883.32	0.604	43403.75099182129
14004.03	0.619	13456.777095794678
15153.85	0.656	11231.792163848877
15232.94	0.643	24589.349937438965
17154.36	0.532	73211.75956726074
17159.56	0.679	39548.16722869874
17510.39	0.794	23481.785583496094
17843.95	0.601	76378.56063842772
18274.56	0.584	13685.20221710205
19366.43	0.667	28601.854705810547
19560.88	0.604	21033.960723876953
20195.86	0.562	23370.73383331299
20590.16	0.513	21676.450157165527
30631.72	0.733	77563.26637268068
31156.78	0.564	45377.51502990723
31687.84	0.641	44394.92263793945
32809.24	0.505	32595.909118652344
35252.78	0.607	19908.474159240723
35867.14	0.662	16202.331829071045
36107.6	0.593	13526.390552520752
37690.1	0.573	21215.34252166748
38233.54	0.727	44799.6452331543
40466.71	0.736	11078.170204162598
41434.79	0.626	13407.69805908203
41842.66	0.52	12411.187934875488
41995.15	0.725	18772.753238677975
42423.39	0.87	35774.09629821777
42690.61	0.905	63512.198638916016
44469.270000000004	0.739	7333.365440368652
46064.72	0.547	37645.45478820801
48620.72	0.906	14280.98554611206
48944.450000000004	0.855	11178.851222991942
48986.35	0.911	9689.896249771116
49331.16	0.64	8813.098955154415
49340.12	0.881	8931.366825103756
50547.55	0.565	7277.0647048950195
50848.24	0.619	4627.331376075741
51549.630000000005	0.863	17056.42757415771
51570.79	0.786	5997.273683547973
51610.3	0.597	9866.556978225704
51852.01	0.813	21064.208793640137
51902.200000000004	0.536	9923.893547058104
52185.12	0.555	7482.443618774413
53424.28	0.727	8836.086273193358
53772.98	0.917	23071.04263305664
54245.26	0.789	7600.150489807129
55723.79	0.548	7946.787691116331
56321.43	0.605	20710.426139831543
58426.75	0.715	4172.965335845945
58470.880000000005	0.511	5785.262584686279
59952.92	0.811	4502.054429054258
60524.64	0.526	9479.455327987669
61027.99	0.651	5978.471851348876
61034.79	0.908	13209.99460220337
62771.96	0.586	5645.356893539427
69348.84	0.569	7499.579191207884
69964.59	0.767	6422.493505477903
74316.62	0.879	8561.878061294554
74629.39	0.724	18000.255870819088
76563.31	0.599	8112.644386291503
76630.32	0.651	15569.667625427244
77262.46	0.648	5016.745519638058
77275.24	0.719	4243.091750144957
79934.67	0.862	8062.149524688721
79999.21	0.595	14185.246276855469
80004.61	0.717	7047.37191200256
83712.56	0.629	7531.151342391968
