102.27	0.699	20457.80801773071
1150.83	0.799	16168.091678619383
1367.06	0.73	10040.329027175903
3276.84	0.514	210845.39642333984
5090.24	0.679	56151.88293457031
13529.43	0.773	65384.78202819825
15154.44	0.872	29104.016304016113
15233.69	0.796	39138.14334869384
20449.23	0.607	12539.564323425293
21232.89	0.685	32520.88031768799
23116.510000000002	0.579	38142.9895401001
30632.24	0.565	156019.63806152344
37119.11	0.637	18943.8473701477
38351.78	0.866	21535.33878326416
39445.78	0.518	18029731.73828125
41432.64	0.767	17446.77495956421
42424.13	0.843	38843.274879455574
42691.36	0.894	61129.01573181152
46632.32	0.556	490204.26025390625
48621.39	0.577	54408.78677368164
50849.11	0.89	13659.174346923826
51263.29	0.583	32431.933784484863
51550.0	0.732	27430.58567047119
51852.35	0.822	35711.46278381348
52309.91	0.598	22724.12338256836
53346.08	0.58	14556.525897979736
53424.54	0.683	22073.260498046875
55758.79	0.554	13155.103492736816
56152.630000000005	0.634	5550.955963134766
56584.15	0.799	14229.37488555908
59489.18	0.58	25634.679985046387
64401.82	0.684	28976.569747924805
65636.38	0.625	5163.518953323361
75657.39	0.737	8614.563608169554
78644.79000000001	0.77	14300.040912628174
79359.51	0.641	42917.7188873291
102.27	0.699	20457.80801773071
1150.83	0.799	16168.091678619383
1367.06	0.73	10040.329027175903
3276.84	0.514	210845.39642333984
5090.24	0.679	56151.88293457031
13529.43	0.773	65384.78202819825
15154.44	0.872	29104.016304016113
15233.69	0.796	39138.14334869384
20449.23	0.607	12539.564323425293
21232.89	0.685	32520.88031768799
23116.510000000002	0.579	38142.9895401001
30632.24	0.565	156019.63806152344
37119.11	0.637	18943.8473701477
38351.78	0.866	21535.33878326416
39445.78	0.518	18029731.73828125
41432.64	0.767	17446.77495956421
42424.13	0.843	38843.274879455574
42691.36	0.894	61129.01573181152
46632.32	0.556	490204.26025390625
48621.39	0.577	54408.78677368164
50849.11	0.89	13659.174346923826
51263.29	0.583	32431.933784484863
51550.0	0.732	27430.58567047119
51852.35	0.822	35711.46278381348
52309.91	0.598	22724.12338256836
53346.08	0.58	14556.525897979736
53424.54	0.683	22073.260498046875
55758.79	0.554	13155.103492736816
56152.630000000005	0.634	5550.955963134766
56584.15	0.799	14229.37488555908
59489.18	0.58	25634.679985046387
64401.82	0.684	28976.569747924805
65636.38	0.625	5163.518953323361
75657.39	0.737	8614.563608169554
78644.79000000001	0.77	14300.040912628174
79359.51	0.641	42917.7188873291
102.27	0.699	20457.80801773071
1150.83	0.799	16168.091678619383
1367.06	0.73	10040.329027175903
3276.84	0.514	210845.39642333984
5090.24	0.679	56151.88293457031
13529.43	0.773	65384.78202819825
15154.44	0.872	29104.016304016113
15233.69	0.796	39138.14334869384
20449.23	0.607	12539.564323425293
21232.89	0.685	32520.88031768799
23116.510000000002	0.579	38142.9895401001
30632.24	0.565	156019.63806152344
37119.11	0.637	18943.8473701477
38351.78	0.866	21535.33878326416
39445.78	0.518	18029731.73828125
41432.64	0.767	17446.77495956421
42424.13	0.843	38843.274879455574
42691.36	0.894	61129.01573181152
46632.32	0.556	490204.26025390625
48621.39	0.577	54408.78677368164
50849.11	0.89	13659.174346923826
51263.29	0.583	32431.933784484863
51550.0	0.732	27430.58567047119
51852.35	0.822	35711.46278381348
52309.91	0.598	22724.12338256836
53346.08	0.58	14556.525897979736
53424.54	0.683	22073.260498046875
55758.79	0.554	13155.103492736816
56152.630000000005	0.634	5550.955963134766
56584.15	0.799	14229.37488555908
59489.18	0.58	25634.679985046387
64401.82	0.684	28976.569747924805
65636.38	0.625	5163.518953323361
75657.39	0.737	8614.563608169554
78644.79000000001	0.77	14300.040912628174
79359.51	0.641	42917.7188873291
