5084.45	0.957	115797.63488769531
11257.72	0.825	72208.63151550293
11806.92	0.663	287059.36431884766
12456.17	0.716	183709.52301025394
12775.59	0.762	136965.4022216797
13076.470000000001	0.721	332648.3703613281
14760.68	0.552	1229875.2197265623
19785.77	0.508	598683.9599609375
28656.46	0.545	320103.57666015625
32080.27	0.63	236021.15325927734
32364.36	0.583	230423.13537597656
32687.34	0.923	522951.4221191407
36426.11	0.782	750165.8569335938
39932.38	0.552	138470.7588195801
42814.3	0.633	122589.37911987303
43751.99	0.797	589861.1938476562
43994.65	0.942	1481105.1391601562
45541.24	0.662	121955.03997802734
46625.66	0.97	1724102.4658203125
47465.47	0.736	153405.84182739258
48870.73	0.972	46230.44662475586
48941.340000000004	0.954	49042.73109436035
48983.22	0.971	47494.884872436516
49689.880000000005	0.629	84515.95840454102
50529.5	0.544	240319.13146972656
51548.44	0.58	246593.78967285156
51850.770000000004	0.883	318027.55584716797
52191.8	0.565	58479.841232299805
53029.33	0.909	70777.91938781738
53077.03	0.904	23203.94916534424
53105.91	0.711	19969.47364807129
53343.35	0.598	17010.481452941895
53770.07	0.827	34300.527572631836
54445.57	0.949	79244.19021606445
54704.520000000004	0.634	64347.0890045166
55176.87	0.667	103399.86877441406
55268.270000000004	0.614	106323.07357788086
56387.87	0.682	17368.583488464352
56816.840000000004	0.515	112661.12899780273
57397.39	0.815	33608.76941680908
57601.01	0.906	23862.030029296875
57852.0	0.507	38681.17904663087
58611.47	0.724	39883.149909973145
58755.35	0.709	93298.28796386719
58874.24	0.874	44704.58908081055
59061.16	0.945	88753.04870605469
59199.08	0.546	374449.86877441406
59758.11	0.591	242168.12438964844
59802.44	0.557	121869.39620971681
59913.94	0.626	165309.96856689453
59919.96	0.648	95916.6862487793
60748.950000000004	0.604	25653.289031982422
63229.75	0.685	55858.62121582032
63999.16	0.532	21440.969467163086
64112.130000000005	0.873	40185.02559661866
64148.5	0.507	23261.177253723145
64395.37	0.934	70773.31237792969
64743.3	0.951	21603.39012145996
65191.39	0.713	68256.62536621094
65547.74	0.876	89969.43817138672
66111.83	0.812	38665.92979431152
66431.47	0.939	80144.58541870117
66511.44	0.647	29149.349975585938
67316.51	0.585	17096.12274169922
67477.18000000001	0.663	38938.655853271484
68470.94	0.904	40838.20934295655
68876.66	0.546	97945.00045776367
68901.0	0.787	72201.1184692383
70078.46	0.74	8824.388360977171
70116.86	0.542	76184.01985168456
70124.56	0.665	12507.464027404785
70548.17	0.877	88384.00192260742
70791.85	0.797	56973.72589111328
71065.15000000001	0.813	18536.92541122436
71339.74	0.732	41623.88801574706
71340.45	0.592	108204.16183471681
71941.40000000001	0.537	47067.652893066406
71975.84	0.632	80583.93745422363
72548.78	0.967	253157.7621459961
72660.84	0.504	32684.944915771484
73253.73	0.762	185557.84149169922
73613.77	0.741	23789.778327941895
74615.14	0.913	132708.13827514648
74636.98	0.966	56241.171646118164
74980.19	0.755	132149.69329833984
75099.8	0.55	29563.430404663086
75165.78	0.747	95064.48364257812
75654.34	0.954	50961.81602478027
