3250.39	0.65	567470.947265625
10013.54	0.705	2160681.7260742188
13194.74	0.523	1024299.151611328
22872.86	0.737	2670090.185546875
29689.49	0.558	253428.62854003906
32687.71	0.505	157436.474609375
33022.97	0.751	1757754.4067382812
39399.3	0.513	615145.3369140625
45271.35	0.506	311121.10748291016
46630.200000000004	0.679	1827860.6201171875
51003.71	0.663	539809.6069335938
51650.08	0.538	3011250.3662109375
51852.61	0.82	637920.965576172
55565.3	0.632	67672.53684997559
55901.39	0.687	187331.09893798828
55918.32	0.507	159087.956237793
57247.450000000004	0.64	222392.4575805664
58475.07	0.527	1511537.3901367188
59330.8	0.774	153518.42346191406
59464.630000000005	0.577	143857.5881958008
61381.380000000005	0.784	62750.1823425293
61804.44	0.835	103039.72854614258
62206.04	0.55	64929.13436889648
62874.92	0.689	42965.78254699707
63964.15	0.676	103736.7904663086
65294.68	0.67	35700.118827819824
65880.81	0.845	38231.81209564209
70969.5	0.51	33478.80115509033
74930.07	0.592	71056.34346008301
75836.29000000001	0.905	134711.31973266602
76429.68000000001	0.697	56177.67028808593
76572.79000000001	0.642	111013.06915283203
77130.14	0.68	24458.81633758545
78209.59	0.774	55480.67779541015
78900.98	0.819	178248.0194091797
80497.64	0.514	155967.48809814453
82304.95	0.56	31101.346015930176
84305.78	0.568	383903.67126464844
84423.88	0.592	1781970.7153320312
3250.39	0.65	567470.947265625
10013.54	0.705	2160681.7260742188
13194.74	0.523	1024299.151611328
22872.86	0.737	2670090.185546875
29689.49	0.558	253428.62854003906
32687.71	0.505	157436.474609375
33022.97	0.751	1757754.4067382812
39399.3	0.513	615145.3369140625
45271.35	0.506	311121.10748291016
46630.200000000004	0.679	1827860.6201171875
51003.71	0.663	539809.6069335938
51650.08	0.538	3011250.3662109375
51852.61	0.82	637920.965576172
55565.3	0.632	67672.53684997559
55901.39	0.687	187331.09893798828
55918.32	0.507	159087.956237793
57247.450000000004	0.64	222392.4575805664
58475.07	0.527	1511537.3901367188
59330.8	0.774	153518.42346191406
59464.630000000005	0.577	143857.5881958008
61381.380000000005	0.784	62750.1823425293
61804.44	0.835	103039.72854614258
62206.04	0.55	64929.13436889648
62874.92	0.689	42965.78254699707
63964.15	0.676	103736.7904663086
65294.68	0.67	35700.118827819824
65880.81	0.845	38231.81209564209
70969.5	0.51	33478.80115509033
74930.07	0.592	71056.34346008301
75836.29000000001	0.905	134711.31973266602
76429.68000000001	0.697	56177.67028808593
76572.79000000001	0.642	111013.06915283203
77130.14	0.68	24458.81633758545
78209.59	0.774	55480.67779541015
78900.98	0.819	178248.0194091797
80497.64	0.514	155967.48809814453
82304.95	0.56	31101.346015930176
84305.78	0.568	383903.67126464844
84423.88	0.592	1781970.7153320312
3250.39	0.65	567470.947265625
10013.54	0.705	2160681.7260742188
13194.74	0.523	1024299.151611328
22872.86	0.737	2670090.185546875
29689.49	0.558	253428.62854003906
32687.71	0.505	157436.474609375
33022.97	0.751	1757754.4067382812
39399.3	0.513	615145.3369140625
45271.35	0.506	311121.10748291016
46630.200000000004	0.679	1827860.6201171875
51003.71	0.663	539809.6069335938
51650.08	0.538	3011250.3662109375
51852.61	0.82	637920.965576172
55565.3	0.632	67672.53684997559
55901.39	0.687	187331.09893798828
55918.32	0.507	159087.956237793
57247.450000000004	0.64	222392.4575805664
58475.07	0.527	1511537.3901367188
59330.8	0.774	153518.42346191406
59464.630000000005	0.577	143857.5881958008
61381.380000000005	0.784	62750.1823425293
61804.44	0.835	103039.72854614258
62206.04	0.55	64929.13436889648
62874.92	0.689	42965.78254699707
63964.15	0.676	103736.7904663086
65294.68	0.67	35700.118827819824
65880.81	0.845	38231.81209564209
70969.5	0.51	33478.80115509033
74930.07	0.592	71056.34346008301
75836.29000000001	0.905	134711.31973266602
76429.68000000001	0.697	56177.67028808593
76572.79000000001	0.642	111013.06915283203
77130.14	0.68	24458.81633758545
78209.59	0.774	55480.67779541015
78900.98	0.819	178248.0194091797
80497.64	0.514	155967.48809814453
82304.95	0.56	31101.346015930176
84305.78	0.568	383903.67126464844
84423.88	0.592	1781970.7153320312
