4528.68	0.574	122977.15148925781
5088.28	0.608	150968.76831054688
7093.07	0.642	232723.24829101562
13013.82	0.946	1574354.58984375
13019.42	0.509	1726870.361328125
13281.7	0.698	717475.6652832031
13360.800000000001	0.595	1028668.798828125
13396.29	0.545	270029.0588378906
14264.82	0.837	1607131.3476562502
16075.59	0.907	4829707.885742187
16159.58	0.61	1267356.6223144531
17739.87	0.795	761338.0493164064
18483.52	0.568	267276.69525146484
23071.08	0.697	667773.1201171875
26976.99	0.669	136950.8819580078
27857.18	0.761	325347.71270751953
28546.4	0.859	588655.7342529298
30204.78	0.757	278467.3156738281
30712.87	0.715	218240.97137451172
32559.510000000002	0.524	479385.5926513672
32929.98	0.826	202364.9673461914
33553.020000000004	0.625	1323113.7207031248
33643.32	0.741	169671.3638305664
35947.88	0.737	1020481.3537597656
36996.94	0.545	177293.35174560547
37202.91	0.518	213410.80169677734
39026.55	0.563	208365.28778076175
39482.3	0.872	1174838.4216308596
42810.93	0.816	121051.89743041992
43105.590000000004	0.681	114218.10989379883
43200.37	0.746	128254.51354980469
43403.08	0.682	101506.27365112303
44159.48	0.699	154317.50411987302
44205.43	0.766	142058.34503173828
44298.07	0.518	96466.8197631836
44626.78	0.612	245589.09454345703
44639.1	0.681	117198.90975952148
44926.28	0.56	258983.06579589844
46385.98	0.54	104923.03848266602
46625.700000000004	0.898	1328010.5407714846
46754.51	0.894	125942.08221435547
46771.86	0.818	685508.4716796875
47641.62	0.547	150158.5594177246
50156.35	0.708	240754.2236328125
50517.91	0.531	63504.25910949707
55462.3	0.863	83549.11117553711
56092.3	0.96	164836.93923950192
56797.1	0.571	68329.61349487305
56803.99	0.758	70320.73440551756
58107.26	0.706	21597.501182556152
58131.64	0.5	88872.3648071289
58173.08	0.697	71221.23870849611
58909.36	0.798	131988.23471069336
59219.08	0.612	180578.2241821289
59486.520000000004	0.581	130950.90866088867
60038.06	0.679	217429.42352294922
60908.24	0.531	33353.970527648926
61672.36	0.716	174709.55810546875
65687.54000000001	0.569	22261.508178710938
65743.54000000001	0.898	106782.0686340332
66385.59	0.66	18321.701431274414
66577.62	0.772	18226.9118309021
67139.98	0.949	67969.71626281738
67663.65	0.939	137147.81799316406
67688.38	0.691	50506.84776306152
67939.07	0.967	154752.1995544434
70936.52	0.686	14372.153759002686
71298.38	0.938	31711.326026916504
72204.2	0.662	42707.71560668945
72367.11	0.73	20331.695461273193
73417.96	0.735	17689.965820312496
73601.3	0.679	56684.15374755859
73808.35	0.855	18972.03493118286
73816.2	0.527	21421.792602539062
74030.3	0.514	92563.83438110352
74308.91	0.706	37240.248680114746
74643.55	0.543	116149.87030029297
75656.36	0.637	18634.633445739746
76522.62	0.75	58510.647201538086
76925.16	0.691	76343.96591186523
77906.53	0.531	14555.5588722229
78036.82	0.885	33855.81970214844
78147.88	0.599	25800.02899169922
78217.31	0.935	64099.04441833496
78255.56	0.597	21537.468719482422
78425.03	0.655	38313.476181030266
78720.04000000001	0.65	115333.07571411133
79315.32	0.537	75680.68046569826
79392.04000000001	0.585	35698.0806350708
80002.51	0.945	51645.29495239258
80132.38	0.613	33427.444648742676
80628.46	0.917	49509.34829711914
81604.06	0.613	55217.314529418945
81651.74	0.706	39432.15389251708
82613.55	0.941	156511.87896728519
84182.99	0.533	78771.52786254884
84429.68000000001	0.678	225421.5591430664
84679.98	0.96	176857.68432617188
86001.16	0.559	238846.9711303711
4528.68	0.574	122977.15148925781
5088.28	0.608	150968.76831054688
7093.07	0.642	232723.24829101562
13013.82	0.946	1574354.58984375
13019.42	0.509	1726870.361328125
13281.7	0.698	717475.6652832031
13360.800000000001	0.595	1028668.798828125
13396.29	0.545	270029.0588378906
14264.82	0.837	1607131.3476562502
16075.59	0.907	4829707.885742187
16159.58	0.61	1267356.6223144531
17739.87	0.795	761338.0493164064
