2919.19	0.581	23285.226440429688
6361.5	0.796	230205.2520751953
8974.54	0.761	135745.62072753906
15230.710000000001	0.723	63768.51997375488
21867.58	0.682	158833.45489501953
24682.03	0.818	786128.4240722656
28125.39	0.523	212895.5307006836
30629.16	0.976	115914.38217163086
30959.18	0.689	181881.15997314453
33106.7	0.716	168467.59033203125
33776.45	0.606	990949.5178222656
36932.35	0.545	196476.64337158203
37368.86	0.684	148155.4473876953
41512.66	0.935	249531.14776611328
42054.53	0.818	229154.59594726562
42421.31	0.754	87661.80725097656
42688.51	0.978	156042.67807006836
46626.03	0.946	2032428.759765625
48941.4	0.97	28260.995483398438
48983.270000000004	0.948	20956.70280456543
51548.14	0.982	28809.130477905273
55214.12	0.79	90902.88085937499
72338.31	0.919	77301.99584960938
80002.36	0.546	18322.02377319336
80627.19	0.795	17600.936222076412
84985.24	0.607	40809.13658142089
2919.19	0.581	23285.226440429688
6361.5	0.796	230205.2520751953
8974.54	0.761	135745.62072753906
15230.710000000001	0.723	63768.51997375488
21867.58	0.682	158833.45489501953
24682.03	0.818	786128.4240722656
28125.39	0.523	212895.5307006836
30629.16	0.976	115914.38217163086
30959.18	0.689	181881.15997314453
33106.7	0.716	168467.59033203125
33776.45	0.606	990949.5178222656
36932.35	0.545	196476.64337158203
37368.86	0.684	148155.4473876953
41512.66	0.935	249531.14776611328
42054.53	0.818	229154.59594726562
42421.31	0.754	87661.80725097656
42688.51	0.978	156042.67807006836
46626.03	0.946	2032428.759765625
48941.4	0.97	28260.995483398438
48983.270000000004	0.948	20956.70280456543
51548.14	0.982	28809.130477905273
55214.12	0.79	90902.88085937499
72338.31	0.919	77301.99584960938
80002.36	0.546	18322.02377319336
80627.19	0.795	17600.936222076412
84985.24	0.607	40809.13658142089
2919.19	0.581	23285.226440429688
6361.5	0.796	230205.2520751953
8974.54	0.761	135745.62072753906
15230.710000000001	0.723	63768.51997375488
21867.58	0.682	158833.45489501953
24682.03	0.818	786128.4240722656
28125.39	0.523	212895.5307006836
30629.16	0.976	115914.38217163086
30959.18	0.689	181881.15997314453
33106.7	0.716	168467.59033203125
33776.45	0.606	990949.5178222656
36932.35	0.545	196476.64337158203
37368.86	0.684	148155.4473876953
41512.66	0.935	249531.14776611328
42054.53	0.818	229154.59594726562
42421.31	0.754	87661.80725097656
42688.51	0.978	156042.67807006836
46626.03	0.946	2032428.759765625
48941.4	0.97	28260.995483398438
48983.270000000004	0.948	20956.70280456543
51548.14	0.982	28809.130477905273
55214.12	0.79	90902.88085937499
72338.31	0.919	77301.99584960938
80002.36	0.546	18322.02377319336
80627.19	0.795	17600.936222076412
84985.24	0.607	40809.13658142089
