662.72	0.662	78243.52684020998
5247.13	0.88	2832449.267578125
6193.76	0.51	119082.39822387695
6327.8	0.71	217165.85693359375
7135.63	0.837	115953.78723144531
8678.49	0.881	8393240.527343748
13440.26	0.891	8115820.654296875
21410.13	0.875	432383.0627441407
23946.75	0.538	966253.8818359375
24742.68	0.787	692222.705078125
30413.02	0.855	388542.855834961
30632.18	0.583	454568.5577392578
31235.420000000002	0.706	257183.24737548828
40925.6	0.649	107452.75802612303
40955.81	0.721	340453.9245605469
40976.54	0.769	317878.50494384766
41038.16	0.843	753847.8149414062
41042.42	0.549	512109.3078613281
41435.06	0.655	35571.28620147705
42691.22	0.935	195430.60913085938
43720.22	0.848	319150.0198364258
45951.32	0.632	83688.19427490234
47184.3	0.659	680520.6420898438
47784.270000000004	0.835	101025.79574584961
48908.36	0.648	169082.0037841797
49189.24	0.587	217012.5015258789
51550.06	0.912	196048.81134033203
51852.450000000004	0.902	260923.24676513672
59579.58	0.624	290368.8537597656
662.72	0.662	78243.52684020998
5247.13	0.88	2832449.267578125
6193.76	0.51	119082.39822387695
6327.8	0.71	217165.85693359375
7135.63	0.837	115953.78723144531
8678.49	0.881	8393240.527343748
13440.26	0.891	8115820.654296875
21410.13	0.875	432383.0627441407
23946.75	0.538	966253.8818359375
24742.68	0.787	692222.705078125
30413.02	0.855	388542.855834961
30632.18	0.583	454568.5577392578
31235.420000000002	0.706	257183.24737548828
40925.6	0.649	107452.75802612303
40955.81	0.721	340453.9245605469
40976.54	0.769	317878.50494384766
41038.16	0.843	753847.8149414062
41042.42	0.549	512109.3078613281
41435.06	0.655	35571.28620147705
42691.22	0.935	195430.60913085938
43720.22	0.848	319150.0198364258
45951.32	0.632	83688.19427490234
47184.3	0.659	680520.6420898438
47784.270000000004	0.835	101025.79574584961
48908.36	0.648	169082.0037841797
49189.24	0.587	217012.5015258789
51550.06	0.912	196048.81134033203
51852.450000000004	0.902	260923.24676513672
59579.58	0.624	290368.8537597656
662.72	0.662	78243.52684020998
5247.13	0.88	2832449.267578125
6193.76	0.51	119082.39822387695
6327.8	0.71	217165.85693359375
7135.63	0.837	115953.78723144531
8678.49	0.881	8393240.527343748
13440.26	0.891	8115820.654296875
21410.13	0.875	432383.0627441407
23946.75	0.538	966253.8818359375
24742.68	0.787	692222.705078125
30413.02	0.855	388542.855834961
30632.18	0.583	454568.5577392578
31235.420000000002	0.706	257183.24737548828
40925.6	0.649	107452.75802612303
40955.81	0.721	340453.9245605469
40976.54	0.769	317878.50494384766
41038.16	0.843	753847.8149414062
41042.42	0.549	512109.3078613281
41435.06	0.655	35571.28620147705
42691.22	0.935	195430.60913085938
43720.22	0.848	319150.0198364258
45951.32	0.632	83688.19427490234
47184.3	0.659	680520.6420898438
47784.270000000004	0.835	101025.79574584961
48908.36	0.648	169082.0037841797
49189.24	0.587	217012.5015258789
51550.06	0.912	196048.81134033203
51852.450000000004	0.902	260923.24676513672
59579.58	0.624	290368.8537597656
