353.34000000000003	0.92	653626.6540527343
864.28	0.634	5780.4113388061505
1242.38	0.641	19311.310958862305
1321.58	0.545	11789.051914215086
1840.78	0.918	81059.35707092287
4609.58	0.718	11945.949363708494
6578.34	0.968	19100.147247314453
8347.9	0.703	17481.730461120602
8843.74	0.733	12528.21292877197
10573.43	0.508	15901.697158813477
11038.59	0.715	13391.404914855955
11125.56	0.578	16395.445632934567
11552.32	0.62	9212.328100204466
11649.12	0.709	19525.368309020996
13339.54	0.804	18935.04123687744
14942.03	0.708	17729.680824279785
16438.1	0.929	41575.55408477783
16477.1	0.81	19999.505996704098
17674.31	0.529	15453.33318710327
20107.600000000002	0.514	29171.499824523926
23869.18	0.617	17791.70684814453
25952.47	0.712	216222.77374267578
26537.63	0.541	11246.783542633055
28008.100000000002	0.591	19069.053649902344
28782.62	0.754	43226.91421508789
29328.43	0.784	120128.79943847656
29573.98	0.767	40541.88041687012
30206.7	0.642	34580.82618713379
30631.18	0.932	39112.1898651123
34097.36	0.543	127480.95245361328
34856.590000000004	0.513	30372.295379638672
36769.62	0.566	19446.415615081787
40539.98	0.572	19677.167797088623
40635.31	0.875	13100.672340393065
41365.71	0.733	13964.403629302977
42204.19	0.73	14325.417900085447
42448.590000000004	0.608	11738.566970825195
42879.74	0.608	8587.027549743652
44639.36	0.734	51181.66809082032
45435.74	0.954	46115.69786071777
46645.98	0.656	19202.42509841919
46953.66	0.894	24876.821899414062
49911.74	0.654	30624.16343688965
50864.840000000004	0.543	13897.611904144285
50905.91	0.973	39547.48783111572
55787.5	0.847	12332.449722290039
56693.18	0.884	11979.039001464842
59261.83	0.974	6150.583219528197
59764.11	0.688	5395.765686035155
60147.74	0.517	11075.784873962402
60855.9	0.961	5636.5612983703595
61976.57	0.89	6981.010389328003
64135.0	0.721	15012.099170684813
64153.55	0.577	10495.948791503906
64617.5	0.911	11636.326313018797
64641.0	0.965	7790.6018733978235
65525.380000000005	0.949	10824.50942993164
65741.66	0.543	10904.719257354736
66472.99	0.56	16856.828498840332
66647.15	0.835	23426.66015625
66989.46	0.825	14484.173774719238
67299.67	0.988	167524.34844970703
67561.58	0.951	8676.292085647581
