1845.71	0.82	102917.23861694334
2823.18	0.87	210394.4549560547
4070.31	0.821	59212.202072143555
20990.170000000002	0.688	30879.063987731934
26493.4	0.79	381586.34033203125
27061.18	0.591	476629.91638183594
30036.22	0.665	170315.82946777344
30956.100000000002	0.503	178659.1094970703
31975.34	0.724	252141.20483398438
32691.75	0.695	51292.8165435791
32817.020000000004	0.548	258446.09375
34367.68	0.831	72376.51214599611
34528.32	0.541	105386.58599853516
34905.24	0.605	178953.10516357422
34965.14	0.595	183182.9849243164
38479.03	0.859	171889.31427001953
41251.12	0.56	132297.0283508301
44532.770000000004	0.789	425453.4851074219
49770.67	0.673	18103.79581451416
50586.83	0.747	67390.40832519531
55520.06	0.598	20745.41387557983
56313.57	0.897	65127.032470703125
61756.17	0.856	9851.475715637205
64643.68	0.574	10755.110454559324
65118.700000000004	0.521	24126.29337310791
65527.53	0.864	22095.78971862793
66171.18000000001	0.759	16061.288642883299
66947.28	0.534	6557.348346710204
66992.89	0.724	8565.172147750853
67302.37	0.913	277350.52490234375
67564.28	0.846	19093.259048461914
68174.38	0.726	7627.042484283447
68190.49	0.831	12662.604713439941
72150.43000000001	0.828	14579.169178009031
73340.36	0.667	10964.01901245117
76588.76	0.767	54567.06657409668
78093.88	0.712	60030.38520812988
78398.92	0.669	15410.532379150389
79338.51	0.932	40457.70950317383
81223.33	0.95	37501.74236297607
82934.72	0.608	8685.995817184446
83054.48	0.815	15638.255786895752
83186.6	0.743	399926.2268066406
84131.99	0.754	15434.988212585447
86270.23	0.683	88094.90585327148
1845.71	0.82	102917.23861694334
2823.18	0.87	210394.4549560547
4070.31	0.821	59212.202072143555
20990.170000000002	0.688	30879.063987731934
26493.4	0.79	381586.34033203125
27061.18	0.591	476629.91638183594
30036.22	0.665	170315.82946777344
30956.100000000002	0.503	178659.1094970703
31975.34	0.724	252141.20483398438
32691.75	0.695	51292.8165435791
32817.020000000004	0.548	258446.09375
34367.68	0.831	72376.51214599611
34528.32	0.541	105386.58599853516
34905.24	0.605	178953.10516357422
34965.14	0.595	183182.9849243164
38479.03	0.859	171889.31427001953
41251.12	0.56	132297.0283508301
44532.770000000004	0.789	425453.4851074219
49770.67	0.673	18103.79581451416
50586.83	0.747	67390.40832519531
55520.06	0.598	20745.41387557983
56313.57	0.897	65127.032470703125
61756.17	0.856	9851.475715637205
64643.68	0.574	10755.110454559324
65118.700000000004	0.521	24126.29337310791
65527.53	0.864	22095.78971862793
66171.18000000001	0.759	16061.288642883299
66947.28	0.534	6557.348346710204
66992.89	0.724	8565.172147750853
67302.37	0.913	277350.52490234375
67564.28	0.846	19093.259048461914
68174.38	0.726	7627.042484283447
68190.49	0.831	12662.604713439941
72150.43000000001	0.828	14579.169178009031
73340.36	0.667	10964.01901245117
76588.76	0.767	54567.06657409668
78093.88	0.712	60030.38520812988
78398.92	0.669	15410.532379150389
79338.51	0.932	40457.70950317383
81223.33	0.95	37501.74236297607
82934.72	0.608	8685.995817184446
83054.48	0.815	15638.255786895752
83186.6	0.743	399926.2268066406
84131.99	0.754	15434.988212585447
86270.23	0.683	88094.90585327148
1845.71	0.82	102917.23861694334
2823.18	0.87	210394.4549560547
4070.31	0.821	59212.202072143555
20990.170000000002	0.688	30879.063987731934
26493.4	0.79	381586.34033203125
27061.18	0.591	476629.91638183594
30036.22	0.665	170315.82946777344
30956.100000000002	0.503	178659.1094970703
31975.34	0.724	252141.20483398438
32691.75	0.695	51292.8165435791
32817.020000000004	0.548	258446.09375
34367.68	0.831	72376.51214599611
34528.32	0.541	105386.58599853516
34905.24	0.605	178953.10516357422
34965.14	0.595	183182.9849243164
38479.03	0.859	171889.31427001953
41251.12	0.56	132297.0283508301
44532.770000000004	0.789	425453.4851074219
49770.67	0.673	18103.79581451416
50586.83	0.747	67390.40832519531
55520.06	0.598	20745.41387557983
56313.57	0.897	65127.032470703125
61756.17	0.856	9851.475715637205
64643.68	0.574	10755.110454559324
65118.700000000004	0.521	24126.29337310791
65527.53	0.864	22095.78971862793
66171.18000000001	0.759	16061.288642883299
66947.28	0.534	6557.348346710204
66992.89	0.724	8565.172147750853
67302.37	0.913	277350.52490234375
67564.28	0.846	19093.259048461914
68174.38	0.726	7627.042484283447
68190.49	0.831	12662.604713439941
72150.43000000001	0.828	14579.169178009031
73340.36	0.667	10964.01901245117
76588.76	0.767	54567.06657409668
78093.88	0.712	60030.38520812988
78398.92	0.669	15410.532379150389
79338.51	0.932	40457.70950317383
81223.33	0.95	37501.74236297607
82934.72	0.608	8685.995817184446
83054.48	0.815	15638.255786895752
83186.6	0.743	399926.2268066406
84131.99	0.754	15434.988212585447
86270.23	0.683	88094.90585327148
