1656.04	0.703	64702.56271362305
1842.46	0.944	251644.12384033203
2271.63	0.804	126161.55242919922
4523.900000000001	0.969	40668.905448913574
6578.89	0.966	126404.29077148438
7145.63	0.586	80050.79879760741
13336.93	0.904	792912.7197265624
15281.64	0.625	227423.76861572266
16225.75	0.753	103073.58932495117
16436.420000000002	0.966	166076.69601440427
17378.14	0.598	125468.21975708008
18230.96	0.5	74404.64286804199
18870.06	0.961	167974.07989501953
19024.600000000002	0.674	95037.11929321289
28041.510000000002	0.858	938004.9072265624
32342.3	0.587	68685.48393249513
36104.12	0.715	81032.90519714357
40541.18	0.946	251734.45892333984
40734.93	0.929	167740.32745361328
43547.99	0.959	139763.5482788086
46609.68	0.776	24817.875480651855
46778.05	0.816	31210.825729370117
47007.32	0.628	22560.038948059082
50593.14	0.625	14055.81359863281
55905.33	0.988	93726.43737792969
56420.32	0.561	15920.655822753906
58762.770000000004	0.966	39038.29669952393
59259.75	0.985	195591.0858154297
59487.99	0.589	18023.00701141357
62031.630000000005	0.887	44326.5811920166
64641.71	0.903	66849.1813659668
65216.91	0.791	14209.504985809324
67299.67	0.976	2059319.1772460935
67361.1	0.761	110638.52767944336
67561.55	0.872	91595.01342773438
68185.03	0.969	280324.7985839844
69957.0	0.711	38421.75083160401
70026.45	0.919	28255.14373779297
71236.39	0.812	136928.38745117188
72149.46	0.908	45647.64747619629
73335.53	0.975	700119.7448730469
78092.81	0.957	60251.71012878418
79166.15000000001	0.678	1658634.326171875
79183.28	0.504	702790.5212402344
79336.06	0.5	51351.42822265625
81223.31	0.71	60346.597671508796
82626.86	0.72	26085.837173461914
83186.21	0.963	414764.8651123047
84075.63	0.92	37538.21907043456
85102.07	0.557	29196.57802581787
85198.31	0.759	75419.58847045898
86269.57	0.943	240026.2466430664
1656.04	0.703	64702.56271362305
1842.46	0.944	251644.12384033203
2271.63	0.804	126161.55242919922
4523.900000000001	0.969	40668.905448913574
6578.89	0.966	126404.29077148438
7145.63	0.586	80050.79879760741
13336.93	0.904	792912.7197265624
15281.64	0.625	227423.76861572266
16225.75	0.753	103073.58932495117
16436.420000000002	0.966	166076.69601440427
17378.14	0.598	125468.21975708008
18230.96	0.5	74404.64286804199
18870.06	0.961	167974.07989501953
19024.600000000002	0.674	95037.11929321289
28041.510000000002	0.858	938004.9072265624
32342.3	0.587	68685.48393249513
36104.12	0.715	81032.90519714357
40541.18	0.946	251734.45892333984
40734.93	0.929	167740.32745361328
43547.99	0.959	139763.5482788086
46609.68	0.776	24817.875480651855
46778.05	0.816	31210.825729370117
47007.32	0.628	22560.038948059082
50593.14	0.625	14055.81359863281
55905.33	0.988	93726.43737792969
56420.32	0.561	15920.655822753906
58762.770000000004	0.966	39038.29669952393
59259.75	0.985	195591.0858154297
59487.99	0.589	18023.00701141357
62031.630000000005	0.887	44326.5811920166
64641.71	0.903	66849.1813659668
65216.91	0.791	14209.504985809324
67299.67	0.976	2059319.1772460935
67361.1	0.761	110638.52767944336
67561.55	0.872	91595.01342773438
68185.03	0.969	280324.7985839844
69957.0	0.711	38421.75083160401
70026.45	0.919	28255.14373779297
71236.39	0.812	136928.38745117188
72149.46	0.908	45647.64747619629
73335.53	0.975	700119.7448730469
78092.81	0.957	60251.71012878418
79166.15000000001	0.678	1658634.326171875
79183.28	0.504	702790.5212402344
79336.06	0.5	51351.42822265625
81223.31	0.71	60346.597671508796
82626.86	0.72	26085.837173461914
83186.21	0.963	414764.8651123047
84075.63	0.92	37538.21907043456
85102.07	0.557	29196.57802581787
85198.31	0.759	75419.58847045898
86269.57	0.943	240026.2466430664
1656.04	0.703	64702.56271362305
1842.46	0.944	251644.12384033203
2271.63	0.804	126161.55242919922
4523.900000000001	0.969	40668.905448913574
6578.89	0.966	126404.29077148438
7145.63	0.586	80050.79879760741
13336.93	0.904	792912.7197265624
15281.64	0.625	227423.76861572266
16225.75	0.753	103073.58932495117
16436.420000000002	0.966	166076.69601440427
17378.14	0.598	125468.21975708008
18230.96	0.5	74404.64286804199
18870.06	0.961	167974.07989501953
19024.600000000002	0.674	95037.11929321289
28041.510000000002	0.858	938004.9072265624
32342.3	0.587	68685.48393249513
36104.12	0.715	81032.90519714357
40541.18	0.946	251734.45892333984
40734.93	0.929	167740.32745361328
43547.99	0.959	139763.5482788086
46609.68	0.776	24817.875480651855
46778.05	0.816	31210.825729370117
47007.32	0.628	22560.038948059082
50593.14	0.625	14055.81359863281
55905.33	0.988	93726.43737792969
56420.32	0.561	15920.655822753906
58762.770000000004	0.966	39038.29669952393
59259.75	0.985	195591.0858154297
59487.99	0.589	18023.00701141357
62031.630000000005	0.887	44326.5811920166
64641.71	0.903	66849.1813659668
65216.91	0.791	14209.504985809324
67299.67	0.976	2059319.1772460935
67361.1	0.761	110638.52767944336
67561.55	0.872	91595.01342773438
68185.03	0.969	280324.7985839844
69957.0	0.711	38421.75083160401
70026.45	0.919	28255.14373779297
71236.39	0.812	136928.38745117188
72149.46	0.908	45647.64747619629
73335.53	0.975	700119.7448730469
78092.81	0.957	60251.71012878418
79166.15000000001	0.678	1658634.326171875
79183.28	0.504	702790.5212402344
79336.06	0.5	51351.42822265625
81223.31	0.71	60346.597671508796
82626.86	0.72	26085.837173461914
83186.21	0.963	414764.8651123047
84075.63	0.92	37538.21907043456
85102.07	0.557	29196.57802581787
85198.31	0.759	75419.58847045898
86269.57	0.943	240026.2466430664
