351.83	0.629	865016.69921875
1501.78	0.858	73820.55931091309
1774.73	0.625	86108.74404907227
1841.3700000000001	0.958	122810.52551269531
2051.67	0.553	107631.47430419922
2061.82	0.629	53062.85057067871
2072.06	0.865	83382.64389038087
2137.02	0.796	80678.09104919432
3196.86	0.687	84079.70581054688
3953.87	0.518	124178.01895141602
4036.38	0.75	160881.63528442383
4068.81	0.957	63444.417572021484
5390.58	0.694	55447.77412414551
20108.5	0.565	159234.35897827148
24551.47	0.576	103773.40850830078
35106.840000000004	0.516	24922.319221496582
37974.48	0.605	63750.637435913086
38318.64	0.536	36075.81081390381
39017.39	0.538	44978.029251098626
39786.12	0.637	141676.31530761716
41835.71	0.78	58642.79747009277
42296.99	0.754	36838.189125061035
43548.340000000004	0.963	59044.34127807617
43970.58	0.525	51805.841064453125
44037.5	0.594	66010.81466674803
46079.26	0.664	41591.549682617195
46727.83	0.93	222414.99176025394
46849.9	0.971	55007.02857971192
46993.75	0.523	20456.84471130371
47042.21	0.916	78079.1175842285
48799.72	0.614	55456.43768310547
48903.39	0.832	90411.73095703125
48920.950000000004	0.826	56575.29640197753
49130.33	0.932	214204.04052734375
49249.72	0.503	55982.27157592774
49322.58	0.79	43356.21795654297
49492.590000000004	0.501	57150.38414001465
49901.130000000005	0.907	47760.66818237305
50268.33	0.609	53182.04765319825
50780.44	0.573	11754.566287994383
50804.630000000005	0.734	50193.516540527344
50906.33	0.975	126542.17376708984
51125.46	0.685	45280.162811279304
52287.47	0.629	59646.23794555664
52344.630000000005	0.761	22508.625411987305
52933.11	0.55	140807.79724121094
53905.58	0.692	3014750.146484375
53968.1	0.53	1288571.2036132815
53985.340000000004	0.72	777484.8205566407
54022.99	0.795	531474.6978759764
54129.39	0.952	701376.8981933594
54276.39	0.818	245812.8890991211
54304.94	0.945	703642.5354003906
54478.05	0.502	257432.01599121094
54857.69	0.935	658554.736328125
55114.19	0.905	49527.71186828613
55250.35	0.913	72182.1548461914
55262.68	0.597	45389.93263244629
55367.06	0.57	28302.550315856934
55462.3	0.602	43439.03999328613
55624.53	0.972	49857.839584350586
55672.23	0.936	62207.78999328613
55686.5	0.948	40822.56832122803
55716.840000000004	0.504	49319.875717163086
55724.17	0.748	119247.06039428711
55855.07	0.62	43299.10888671875
55907.1	0.555	14295.727729797363
56028.590000000004	0.607	36467.29507446289
56131.79	0.553	26714.57748413086
56280.31	0.656	30966.959190368652
56856.56	0.535	16136.941051483154
