2272.1	0.707	126161.55242919922
2367.84	0.642	88952.79159545898
4072.62	0.521	40100.800132751465
4526.0	0.8	36896.493339538574
6581.08	0.585	126404.29077148438
6963.32	0.578	45630.61294555664
7485.08	0.685	61660.39390563965
13340.43	0.866	792912.7197265624
15282.16	0.555	227423.76861572266
16226.87	0.869	103073.58932495117
16889.56	0.552	150038.57879638672
17031.86	0.532	214775.56762695312
17378.7	0.637	125468.21975708008
18236.24	0.802	74404.64286804199
18871.96	0.709	73447.01461791992
33511.98	0.599	262342.78106689453
40550.16	0.521	251734.45892333984
40739.26	0.858	167740.32745361328
42217.18	0.558	36420.8158493042
43549.840000000004	0.907	139763.5482788086
43993.200000000004	0.747	170036.75079345703
44280.18	0.752	169857.64770507812
44918.22	0.6	57594.30847167968
46611.55	0.727	21947.50747680664
50080.0	0.679	15560.604858398438
54084.380000000005	0.697	33500.96836090088
55907.8	0.635	65597.11608886719
56422.0	0.632	15920.655822753906
58764.56	0.784	35209.09290313721
59261.92	0.567	195591.0858154297
59489.91	0.712	18023.00701141357
62034.11	0.899	44326.5811920166
64644.200000000004	0.853	66849.1813659668
66956.08	0.625	60028.32221984863
67301.51	0.934	2059319.1772460935
67563.39	0.842	91595.01342773438
67877.63	0.548	114482.64846801758
68187.29000000001	0.855	280324.7985839844
69357.88	0.67	26269.078636169434
70028.25	0.896	28255.14373779297
71242.8	0.783	136928.38745117188
72151.90000000001	0.79	45647.64747619629
73337.39	0.907	700119.7448730469
76590.99	0.811	50552.878189086914
78095.55	0.772	60251.71012878418
79166.7	0.557	1658634.326171875
79183.58	0.626	702790.5212402344
81225.66	0.9	60346.597671508796
83188.81	0.873	414764.8651123047
84078.03	0.849	37538.21907043456
85542.17	0.814	131538.7809753418
86275.28	0.731	240026.2466430664
2272.1	0.707	126161.55242919922
2367.84	0.642	88952.79159545898
4072.62	0.521	40100.800132751465
4526.0	0.8	36896.493339538574
6581.08	0.585	126404.29077148438
6963.32	0.578	45630.61294555664
7485.08	0.685	61660.39390563965
13340.43	0.866	792912.7197265624
15282.16	0.555	227423.76861572266
16226.87	0.869	103073.58932495117
16889.56	0.552	150038.57879638672
17031.86	0.532	214775.56762695312
17378.7	0.637	125468.21975708008
18236.24	0.802	74404.64286804199
18871.96	0.709	73447.01461791992
33511.98	0.599	262342.78106689453
40550.16	0.521	251734.45892333984
40739.26	0.858	167740.32745361328
42217.18	0.558	36420.8158493042
43549.840000000004	0.907	139763.5482788086
43993.200000000004	0.747	170036.75079345703
44280.18	0.752	169857.64770507812
44918.22	0.6	57594.30847167968
46611.55	0.727	21947.50747680664
50080.0	0.679	15560.604858398438
54084.380000000005	0.697	33500.96836090088
55907.8	0.635	65597.11608886719
56422.0	0.632	15920.655822753906
58764.56	0.784	35209.09290313721
59261.92	0.567	195591.0858154297
59489.91	0.712	18023.00701141357
62034.11	0.899	44326.5811920166
64644.200000000004	0.853	66849.1813659668
66956.08	0.625	60028.32221984863
67301.51	0.934	2059319.1772460935
67563.39	0.842	91595.01342773438
67877.63	0.548	114482.64846801758
68187.29000000001	0.855	280324.7985839844
69357.88	0.67	26269.078636169434
70028.25	0.896	28255.14373779297
71242.8	0.783	136928.38745117188
72151.90000000001	0.79	45647.64747619629
73337.39	0.907	700119.7448730469
76590.99	0.811	50552.878189086914
78095.55	0.772	60251.71012878418
79166.7	0.557	1658634.326171875
79183.58	0.626	702790.5212402344
81225.66	0.9	60346.597671508796
83188.81	0.873	414764.8651123047
84078.03	0.849	37538.21907043456
85542.17	0.814	131538.7809753418
86275.28	0.731	240026.2466430664
2272.1	0.707	126161.55242919922
2367.84	0.642	88952.79159545898
4072.62	0.521	40100.800132751465
4526.0	0.8	36896.493339538574
6581.08	0.585	126404.29077148438
6963.32	0.578	45630.61294555664
7485.08	0.685	61660.39390563965
13340.43	0.866	792912.7197265624
15282.16	0.555	227423.76861572266
16226.87	0.869	103073.58932495117
16889.56	0.552	150038.57879638672
17031.86	0.532	214775.56762695312
17378.7	0.637	125468.21975708008
18236.24	0.802	74404.64286804199
18871.96	0.709	73447.01461791992
33511.98	0.599	262342.78106689453
40550.16	0.521	251734.45892333984
40739.26	0.858	167740.32745361328
42217.18	0.558	36420.8158493042
43549.840000000004	0.907	139763.5482788086
43993.200000000004	0.747	170036.75079345703
44280.18	0.752	169857.64770507812
44918.22	0.6	57594.30847167968
46611.55	0.727	21947.50747680664
50080.0	0.679	15560.604858398438
54084.380000000005	0.697	33500.96836090088
55907.8	0.635	65597.11608886719
56422.0	0.632	15920.655822753906
58764.56	0.784	35209.09290313721
59261.92	0.567	195591.0858154297
59489.91	0.712	18023.00701141357
62034.11	0.899	44326.5811920166
64644.200000000004	0.853	66849.1813659668
66956.08	0.625	60028.32221984863
67301.51	0.934	2059319.1772460935
67563.39	0.842	91595.01342773438
67877.63	0.548	114482.64846801758
68187.29000000001	0.855	280324.7985839844
69357.88	0.67	26269.078636169434
70028.25	0.896	28255.14373779297
71242.8	0.783	136928.38745117188
72151.90000000001	0.79	45647.64747619629
73337.39	0.907	700119.7448730469
76590.99	0.811	50552.878189086914
78095.55	0.772	60251.71012878418
79166.7	0.557	1658634.326171875
79183.58	0.626	702790.5212402344
81225.66	0.9	60346.597671508796
83188.81	0.873	414764.8651123047
84078.03	0.849	37538.21907043456
85542.17	0.814	131538.7809753418
86275.28	0.731	240026.2466430664
