4773.02	0.517	271692.7001953125
6093.55	0.785	173152.35900878906
7636.34	0.832	312106.4224243164
8485.39	0.618	356310.7666015625
8691.24	0.811	454421.4904785156
11276.79	0.752	486615.7318115234
19258.19	0.853	221599.91302490234
19897.24	0.635	44508.72917175294
20195.46	0.915	62566.18957519531
20784.3	0.905	61311.332321166985
21749.47	0.66	78763.75694274901
21871.12	0.648	215588.02795410156
24152.82	0.938	178061.9140625
25610.91	0.939	255846.74835205078
28259.28	0.523	41356.22520446777
28278.9	0.883	57721.296310424805
30835.27	0.852	4761091.30859375
31897.5	0.907	374964.8620605469
38953.91	0.547	1781067.919921875
40537.64	0.627	814422.6257324219
41592.020000000004	0.885	439605.1086425781
41784.74	0.625	211206.16149902344
50369.79	0.573	53670.866775512695
50906.21	0.976	118572.4235534668
55646.68	0.606	165242.70324707028
58809.79	0.558	34113.64860534668
59262.18	0.97	22778.53717803955
63893.5	0.683	50865.901947021484
65332.75	0.843	56144.7021484375
65525.89	0.802	20463.096904754635
67300.1	0.986	295939.93377685547
67562.01	0.965	15828.265190124512
68187.56	0.725	22246.464729309082
69299.32	0.533	16416.90492630005
76587.95	0.974	37792.51461029053
78091.85	0.982	77211.32850646973
78396.83	0.87	14848.225498199463
79337.17	0.94	23646.42791748047
83053.07	0.89	13795.158004760742
83185.79000000001	0.984	321939.3585205078
85031.83	0.921	42975.551986694336
85548.82	0.782	21941.105270385742
85576.91	0.762	55074.00131225586
4773.02	0.517	271692.7001953125
6093.55	0.785	173152.35900878906
7636.34	0.832	312106.4224243164
8485.39	0.618	356310.7666015625
8691.24	0.811	454421.4904785156
11276.79	0.752	486615.7318115234
19258.19	0.853	221599.91302490234
19897.24	0.635	44508.72917175294
20195.46	0.915	62566.18957519531
20784.3	0.905	61311.332321166985
21749.47	0.66	78763.75694274901
21871.12	0.648	215588.02795410156
24152.82	0.938	178061.9140625
25610.91	0.939	255846.74835205078
28259.28	0.523	41356.22520446777
28278.9	0.883	57721.296310424805
30835.27	0.852	4761091.30859375
31897.5	0.907	374964.8620605469
38953.91	0.547	1781067.919921875
40537.64	0.627	814422.6257324219
41592.020000000004	0.885	439605.1086425781
41784.74	0.625	211206.16149902344
50369.79	0.573	53670.866775512695
50906.21	0.976	118572.4235534668
55646.68	0.606	165242.70324707028
58809.79	0.558	34113.64860534668
59262.18	0.97	22778.53717803955
63893.5	0.683	50865.901947021484
65332.75	0.843	56144.7021484375
65525.89	0.802	20463.096904754635
67300.1	0.986	295939.93377685547
67562.01	0.965	15828.265190124512
68187.56	0.725	22246.464729309082
69299.32	0.533	16416.90492630005
76587.95	0.974	37792.51461029053
78091.85	0.982	77211.32850646973
78396.83	0.87	14848.225498199463
79337.17	0.94	23646.42791748047
83053.07	0.89	13795.158004760742
83185.79000000001	0.984	321939.3585205078
85031.83	0.921	42975.551986694336
85548.82	0.782	21941.105270385742
85576.91	0.762	55074.00131225586
4773.02	0.517	271692.7001953125
6093.55	0.785	173152.35900878906
7636.34	0.832	312106.4224243164
8485.39	0.618	356310.7666015625
8691.24	0.811	454421.4904785156
11276.79	0.752	486615.7318115234
19258.19	0.853	221599.91302490234
19897.24	0.635	44508.72917175294
20195.46	0.915	62566.18957519531
20784.3	0.905	61311.332321166985
21749.47	0.66	78763.75694274901
21871.12	0.648	215588.02795410156
24152.82	0.938	178061.9140625
25610.91	0.939	255846.74835205078
28259.28	0.523	41356.22520446777
28278.9	0.883	57721.296310424805
30835.27	0.852	4761091.30859375
31897.5	0.907	374964.8620605469
38953.91	0.547	1781067.919921875
40537.64	0.627	814422.6257324219
41592.020000000004	0.885	439605.1086425781
41784.74	0.625	211206.16149902344
50369.79	0.573	53670.866775512695
50906.21	0.976	118572.4235534668
55646.68	0.606	165242.70324707028
58809.79	0.558	34113.64860534668
59262.18	0.97	22778.53717803955
63893.5	0.683	50865.901947021484
65332.75	0.843	56144.7021484375
65525.89	0.802	20463.096904754635
67300.1	0.986	295939.93377685547
67562.01	0.965	15828.265190124512
68187.56	0.725	22246.464729309082
69299.32	0.533	16416.90492630005
76587.95	0.974	37792.51461029053
78091.85	0.982	77211.32850646973
78396.83	0.87	14848.225498199463
79337.17	0.94	23646.42791748047
83053.07	0.89	13795.158004760742
83185.79000000001	0.984	321939.3585205078
85031.83	0.921	42975.551986694336
85548.82	0.782	21941.105270385742
85576.91	0.762	55074.00131225586
