1840.43	0.845	461089.26696777344
13623.19	0.707	311272.22137451166
50905.770000000004	0.896	183621.44927978516
56323.840000000004	0.541	357486.19384765625
67300.03	0.964	1140476.3366699219
78091.39	0.651	189326.5640258789
83185.39	0.967	504462.16735839844
1840.43	0.845	461089.26696777344
13623.19	0.707	311272.22137451166
50905.770000000004	0.896	183621.44927978516
56323.840000000004	0.541	357486.19384765625
67300.03	0.964	1140476.3366699219
78091.39	0.651	189326.5640258789
83185.39	0.967	504462.16735839844
1840.43	0.845	461089.26696777344
13623.19	0.707	311272.22137451166
50905.770000000004	0.896	183621.44927978516
56323.840000000004	0.541	357486.19384765625
67300.03	0.964	1140476.3366699219
78091.39	0.651	189326.5640258789
83185.39	0.967	504462.16735839844
