1846.26	0.53	110003.7124633789
4071.51	0.58	22654.004096984863
5627.45	0.522	282873.95782470703
5783.99	0.685	63247.04513549805
5846.78	0.536	19442.512798309323
6102.14	0.587	29859.741973876953
6292.04	0.618	77472.7279663086
6581.02	0.632	14551.646137237547
6672.650000000001	0.759	32353.70635986328
13344.51	0.537	49077.10266113281
25065.940000000002	0.649	464353.39050292975
43733.36	0.509	18784.96875762939
46818.49	0.545	111321.90246582031
46845.14	0.789	69107.61299133302
46858.840000000004	0.552	106856.48498535156
46941.08	0.673	25235.382652282715
47811.79	0.756	38676.5100479126
47849.98	0.683	23606.45751953125
47883.47	0.824	34760.955810546875
48803.04	0.553	18428.513145446777
48866.700000000004	0.508	34582.71064758301
49759.99	0.766	10792.11654663086
50908.57	0.915	68541.19873046876
52853.19	0.509	15872.681427001951
52897.82	0.662	38805.97496032714
54618.840000000004	0.547	14442.792510986328
54987.56	0.632	29862.667846679688
55955.07	0.858	11307.339191436766
62752.24	0.771	44070.289611816406
62898.8	0.504	42251.55220031738
63255.66	0.624	45211.137008666985
65977.26	0.566	55873.60763549805
65995.54000000001	0.596	64159.247970581055
66947.14	0.545	37549.63741302491
66991.52	0.526	104901.76391601562
67984.76	0.513	51722.359466552734
68190.67	0.685	82983.55979919432
68926.26	0.721	70983.79669189453
73338.76	0.873	27863.079261779785
73689.38	0.749	28907.154655456543
76546.90000000001	0.546	64469.970703125
76590.2	0.828	40560.95561981201
76947.14	0.57	15249.82633590698
76951.82	0.561	12514.426612854004
76964.29000000001	0.857	43754.27055358887
77502.96	0.527	17280.427932739258
77836.65000000001	0.816	15225.076675415039
77991.58	0.567	6446.729898452759
78094.15000000001	0.722	37559.010124206536
78552.96	0.587	59667.423248291016
78612.40000000001	0.686	28400.50506591797
79339.47	0.624	20755.951976776123
80158.99	0.864	73075.23536682129
80397.3	0.769	24135.529708862305
82353.18000000001	0.579	48366.52717590332
83034.14	0.543	20019.680881500244
83188.04000000001	0.87	260612.0330810547
83557.35	0.533	20966.6259765625
85042.91	0.77	135488.89770507812
85193.81	0.953	660399.0081787109
86058.48	0.639	32953.64170074463
1846.26	0.53	110003.7124633789
4071.51	0.58	22654.004096984863
5627.45	0.522	282873.95782470703
5783.99	0.685	63247.04513549805
