4071.1	0.595	36638.0916595459
6580.28	0.743	33872.99060821533
6900.6	0.649	25351.272010803223
18872.63	0.651	30523.297691345215
20221.88	0.59	1028716.7236328125
40492.8	0.54	77754.43992614746
59263.73	0.574	20822.117614746094
59765.73	0.772	15300.302600860596
62033.03	0.836	6974.6162414550745
64643.04	0.626	10624.064826965332
65527.17	0.88	22914.35718536377
66991.43000000001	0.667	13176.525592803955
67301.29000000001	0.853	1150557.2875976562
67563.19	0.908	55321.574783325195
70844.27	0.886	11606.453895568846
71068.44	0.548	108103.07540893555
72150.72	0.627	14350.021266937254
72576.38	0.519	15300.378227233887
73054.6	0.889	21547.748947143555
73338.44	0.812	35418.711853027344
76589.26	0.939	75899.29275512697
76933.34	0.597	11479.870223999022
78094.28	0.82	35344.22359466553
78399.6	0.6	21849.17335510254
79339.24	0.8	19823.87180328369
81223.98	0.521	19957.115554809567
82935.16	0.529	11405.555534362791
83055.0	0.695	16917.945766448975
83187.11	0.931	651888.5864257812
85482.12	0.79	60571.38900756836
86273.64	0.734	191541.10260009766
4071.1	0.595	36638.0916595459
6580.28	0.743	33872.99060821533
6900.6	0.649	25351.272010803223
18872.63	0.651	30523.297691345215
20221.88	0.59	1028716.7236328125
40492.8	0.54	77754.43992614746
59263.73	0.574	20822.117614746094
59765.73	0.772	15300.302600860596
62033.03	0.836	6974.6162414550745
64643.04	0.626	10624.064826965332
65527.17	0.88	22914.35718536377
66991.43000000001	0.667	13176.525592803955
67301.29000000001	0.853	1150557.2875976562
67563.19	0.908	55321.574783325195
70844.27	0.886	11606.453895568846
71068.44	0.548	108103.07540893555
72150.72	0.627	14350.021266937254
72576.38	0.519	15300.378227233887
73054.6	0.889	21547.748947143555
73338.44	0.812	35418.711853027344
76589.26	0.939	75899.29275512697
76933.34	0.597	11479.870223999022
78094.28	0.82	35344.22359466553
78399.6	0.6	21849.17335510254
79339.24	0.8	19823.87180328369
81223.98	0.521	19957.115554809567
82935.16	0.529	11405.555534362791
83055.0	0.695	16917.945766448975
83187.11	0.931	651888.5864257812
85482.12	0.79	60571.38900756836
86273.64	0.734	191541.10260009766
4071.1	0.595	36638.0916595459
6580.28	0.743	33872.99060821533
6900.6	0.649	25351.272010803223
18872.63	0.651	30523.297691345215
20221.88	0.59	1028716.7236328125
40492.8	0.54	77754.43992614746
59263.73	0.574	20822.117614746094
59765.73	0.772	15300.302600860596
62033.03	0.836	6974.6162414550745
64643.04	0.626	10624.064826965332
65527.17	0.88	22914.35718536377
66991.43000000001	0.667	13176.525592803955
67301.29000000001	0.853	1150557.2875976562
67563.19	0.908	55321.574783325195
70844.27	0.886	11606.453895568846
71068.44	0.548	108103.07540893555
72150.72	0.627	14350.021266937254
72576.38	0.519	15300.378227233887
73054.6	0.889	21547.748947143555
73338.44	0.812	35418.711853027344
76589.26	0.939	75899.29275512697
76933.34	0.597	11479.870223999022
78094.28	0.82	35344.22359466553
78399.6	0.6	21849.17335510254
79339.24	0.8	19823.87180328369
81223.98	0.521	19957.115554809567
82935.16	0.529	11405.555534362791
83055.0	0.695	16917.945766448975
83187.11	0.931	651888.5864257812
85482.12	0.79	60571.38900756836
86273.64	0.734	191541.10260009766
