162.32	0.619	6254.421329498289
1846.8700000000001	0.689	84708.74862670898
4070.84	0.812	31540.913772583008
7213.76	0.69	53292.92335510254
7248.89	0.614	72017.06619262695
8103.88	0.7	31509.021759033203
8824.97	0.605	46471.43936157226
9831.12	0.547	43071.128845214844
10446.48	0.515	35825.62141418457
12832.99	0.501	25606.363487243652
13949.24	0.571	24885.153198242188
14636.220000000001	0.519	48795.708084106445
14960.06	0.54	33805.241775512695
18122.28	0.515	33612.61024475098
18372.24	0.582	15685.501194000244
23384.16	0.644	34661.58275604248
26997.16	0.615	35215.87200164795
27949.88	0.506	22773.092079162598
27994.46	0.739	17584.848880767822
28955.170000000002	0.605	57310.09216308593
29108.8	0.512	34705.9419631958
33254.16	0.775	50076.9229888916
34444.8	0.581	26004.019355773926
35017.79	0.576	35433.6784362793
35562.0	0.696	78737.78114318848
36087.200000000004	0.651	35574.3782043457
36576.48	0.602	51215.14205932617
37288.19	0.573	69637.4885559082
39018.4	0.705	28915.634727478027
39153.28	0.522	140151.63803100586
40036.04	0.522	19997.78146743774
40545.49	0.778	99381.13784790039
40937.32	0.648	17269.861316680905
40946.69	0.816	24002.310752868652
41619.58	0.607	33036.87782287598
41791.0	0.502	51472.8816986084
42641.56	0.541	47676.58157348633
43425.44	0.614	49213.924407958984
44046.43	0.632	14077.192306518553
50909.74	0.594	24037.22038269043
52145.83	0.851	39269.71340179444
52325.21	0.564	48871.51298522949
55909.43	0.64	8099.434566497802
60609.25	0.587	23275.432205200195
66992.57	0.623	5571.551132202145
67302.29000000001	0.944	221681.89697265625
67564.2	0.9	17002.47745513916
68189.72	0.798	14213.944625854492
68689.85	0.556	13936.761569976807
69977.40000000001	0.562	22374.374961853027
71246.83	0.711	6486.730051040649
72151.07	0.88	11616.165065765379
73055.44	0.771	8940.392398834229
75297.88	0.614	4423.716664314268
76589.24	0.798	29221.775245666504
78094.40000000001	0.723	36439.509201049805
78399.33	0.914	10351.446008682251
79339.1	0.927	38443.99490356446
81146.40000000001	0.524	14185.600852966309
81223.90000000001	0.819	11674.382495880125
83055.17	0.772	6443.457508087155
83187.08	0.79	236949.83520507812
162.32	0.619	6254.421329498289
1846.8700000000001	0.689	84708.74862670898
4070.84	0.812	31540.913772583008
7213.76	0.69	53292.92335510254
7248.89	0.614	72017.06619262695
8103.88	0.7	31509.021759033203
8824.97	0.605	46471.43936157226
9831.12	0.547	43071.128845214844
10446.48	0.515	35825.62141418457
12832.99	0.501	25606.363487243652
13949.24	0.571	24885.153198242188
14636.220000000001	0.519	48795.708084106445
14960.06	0.54	33805.241775512695
18122.28	0.515	33612.61024475098
18372.24	0.582	15685.501194000244
23384.16	0.644	34661.58275604248
26997.16	0.615	35215.87200164795
27949.88	0.506	22773.092079162598
27994.46	0.739	17584.848880767822
28955.170000000002	0.605	57310.09216308593
29108.8	0.512	34705.9419631958
33254.16	0.775	50076.9229888916
34444.8	0.581	26004.019355773926
35017.79	0.576	35433.6784362793
35562.0	0.696	78737.78114318848
36087.200000000004	0.651	35574.3782043457
36576.48	0.602	51215.14205932617
37288.19	0.573	69637.4885559082
39018.4	0.705	28915.634727478027
39153.28	0.522	140151.63803100586
40036.04	0.522	19997.78146743774
40545.49	0.778	99381.13784790039
40937.32	0.648	17269.861316680905
40946.69	0.816	24002.310752868652
41619.58	0.607	33036.87782287598
41791.0	0.502	51472.8816986084
42641.56	0.541	47676.58157348633
43425.44	0.614	49213.924407958984
44046.43	0.632	14077.192306518553
50909.74	0.594	24037.22038269043
52145.83	0.851	39269.71340179444
52325.21	0.564	48871.51298522949
55909.43	0.64	8099.434566497802
60609.25	0.587	23275.432205200195
66992.57	0.623	5571.551132202145
67302.29000000001	0.944	221681.89697265625
67564.2	0.9	17002.47745513916
68189.72	0.798	14213.944625854492
68689.85	0.556	13936.761569976807
69977.40000000001	0.562	22374.374961853027
71246.83	0.711	6486.730051040649
72151.07	0.88	11616.165065765379
73055.44	0.771	8940.392398834229
75297.88	0.614	4423.716664314268
76589.24	0.798	29221.775245666504
78094.40000000001	0.723	36439.509201049805
78399.33	0.914	10351.446008682251
79339.1	0.927	38443.99490356446
81146.40000000001	0.524	14185.600852966309
81223.90000000001	0.819	11674.382495880125
83055.17	0.772	6443.457508087155
83187.08	0.79	236949.83520507812
162.32	0.619	6254.421329498289
1846.8700000000001	0.689	84708.74862670898
4070.84	0.812	31540.913772583008
7213.76	0.69	53292.92335510254
7248.89	0.614	72017.06619262695
8103.88	0.7	31509.021759033203
8824.97	0.605	46471.43936157226
9831.12	0.547	43071.128845214844
