2219.31	0.797	205908.84399414062
5396.31	0.664	1413725.0854492188
5566.27	0.722	161636.01455688477
5599.95	0.666	245736.32049560547
10339.68	0.644	1567107.1533203125
10452.87	0.536	1093356.0180664065
10738.39	0.556	4449292.8466796875
12028.79	0.623	217914.56298828125
13898.62	0.657	1103182.507324219
16099.44	0.579	148726.0025024414
19101.97	0.96	1188602.520751953
19118.100000000002	0.957	1022843.475341797
19126.52	0.725	563552.6184082032
21356.79	0.609	1344364.8803710938
26607.18	0.633	429918.5852050781
26801.83	0.799	204685.84899902344
31592.56	0.565	332780.58013916016
32669.0	0.533	77011.84349060057
33119.22	0.768	103438.68865966797
33335.42	0.917	2772723.53515625
36544.22	0.558	1953152.0874023438
39166.94	0.91	262630.1712036133
40123.39	0.891	557900.9826660156
45291.28	0.555	257810.8123779297
50934.520000000004	0.622	136368.3853149414
51126.92	0.831	656011.5478515625
51702.19	0.706	131491.38183593753
51814.28	0.794	51765.89050292969
54650.39	0.588	87648.27880859375
54780.99	0.527	24840.605545043945
56858.91	0.602	20064.501285552975
57360.46	0.841	53447.7367401123
57789.340000000004	0.582	37925.532722473145
57824.19	0.72	36413.18378448486
59339.42	0.582	27995.52707672119
59501.87	0.661	27014.414978027344
60745.32	0.687	61392.34924316406
60759.72	0.69	66576.88179016113
61461.15	0.727	29051.323318481445
61557.8	0.611	166575.84991455078
62192.380000000005	0.722	111538.66500854492
62478.14	0.521	128597.92175292969
62652.54	0.577	69235.53810119629
62659.55	0.646	123585.38589477539
62871.630000000005	0.657	60395.3556060791
62952.48	0.755	17985.44301986694
63447.67	0.713	28389.922332763672
63969.310000000005	0.808	30785.988998413086
64775.22	0.907	18764.37978744507
64913.66	0.663	61845.125579833984
65522.76	0.566	14491.938495635986
66887.1	0.648	29691.251373291016
67299.41	0.971	537418.0084228516
67352.71	0.64	52821.25778198243
67353.39	0.561	98964.15634155273
67722.6	0.707	21572.264289855957
68186.11	0.903	25576.39560699463
68367.38	0.779	57974.260330200195
68479.98	0.759	215867.4835205078
69058.77	0.775	17666.91341400146
69066.82	0.725	59424.65515136719
70532.94	0.763	164049.67117309573
71064.12	0.653	89500.82244873047
71212.18000000001	0.891	20849.449729919434
72998.84	0.738	21245.49388885498
73296.93000000001	0.607	29693.671417236328
73336.06	0.715	42154.99839782715
74027.76	0.63	20839.387702941895
74396.35	0.536	9203.908777236938
74398.51	0.87	28159.606552124023
74769.63	0.742	79841.81709289551
74788.3	0.606	87868.83010864258
75848.38	0.51	51228.025817871094
75892.75	0.796	28031.289672851562
75897.18000000001	0.737	48565.307998657234
76062.92	0.583	50126.77688598633
77626.04000000001	0.727	43261.75193786621
78091.77	0.972	54621.567153930664
78468.83	0.904	22956.469917297363
79336.81	0.924	22916.090393066406
79558.35	0.705	10073.847627639769
79566.2	0.608	9466.631698608398
80672.54000000001	0.622	199542.85888671875
82132.11	0.799	50410.41297912597
82366.63	0.644	29646.16813659668
82427.03	0.534	82805.21049499513
82899.83	0.556	39951.75914764405
83065.5	0.781	171594.287109375
83185.07	0.913	274236.68212890625
83747.67	0.956	64614.08233642578
84367.03	0.573	80305.96466064453
85755.04000000001	0.531	121580.60760498047
86003.6	0.546	109432.1159362793
86097.55	0.712	119833.79211425781
86262.28	0.522	213737.34893798828
86270.51	0.529	98171.63162231445
2219.31	0.797	205908.84399414062
5396.31	0.664	1413725.0854492188
5566.27	0.722	161636.01455688477
5599.95	0.666	245736.32049560547
10339.68	0.644	1567107.1533203125
10452.87	0.536	1093356.0180664065
10738.39	0.556	4449292.8466796875
12028.79	0.623	217914.56298828125
13898.62	0.657	1103182.507324219
16099.44	0.579	148726.0025024414
19101.97	0.96	1188602.520751953
19118.100000000002	0.957	1022843.475341797
19126.52	0.725	563552.6184082032
21356.79	0.609	1344364.8803710938
26607.18	0.633	429918.5852050781
26801.83	0.799	204685.84899902344
31592.56	0.565	332780.58013916016
32669.0	0.533	77011.84349060057
33119.22	0.768	103438.68865966797
33335.42	0.917	2772723.53515625
36544.22	0.558	1953152.0874023438
39166.94	0.91	262630.1712036133
40123.39	0.891	557900.9826660156
45291.28	0.555	257810.8123779297
50934.520000000004	0.622	136368.3853149414
51126.92	0.831	656011.5478515625
51702.19	0.706	131491.38183593753
51814.28	0.794	51765.89050292969
54650.39	0.588	87648.27880859375
54780.99	0.527	24840.605545043945
56858.91	0.602	20064.501285552975
57360.46	0.841	53447.7367401123
57789.340000000004	0.582	37925.532722473145
57824.19	0.72	36413.18378448486
59339.42	0.582	27995.52707672119
59501.87	0.661	27014.414978027344
60745.32	0.687	61392.34924316406
60759.72	0.69	66576.88179016113
61461.15	0.727	29051.323318481445
61557.8	0.611	166575.84991455078
62192.380000000005	0.722	111538.66500854492
62478.14	0.521	128597.92175292969
62652.54	0.577	69235.53810119629
62659.55	0.646	123585.38589477539
62871.630000000005	0.657	60395.3556060791
62952.48	0.755	17985.44301986694
63447.67	0.713	28389.922332763672
63969.310000000005	0.808	30785.988998413086
64775.22	0.907	18764.37978744507
64913.66	0.663	61845.125579833984
65522.76	0.566	14491.938495635986
66887.1	0.648	29691.251373291016
67299.41	0.971	537418.0084228516
67352.71	0.64	52821.25778198243
67353.39	0.561	98964.15634155273
67722.6	0.707	21572.264289855957
68186.11	0.903	25576.39560699463
68367.38	0.779	57974.260330200195
68479.98	0.759	215867.4835205078
69058.77	0.775	17666.91341400146
69066.82	0.725	59424.65515136719
70532.94	0.763	164049.67117309573
71064.12	0.653	89500.82244873047
71212.18000000001	0.891	20849.449729919434
72998.84	0.738	21245.49388885498
73296.93000000001	0.607	29693.671417236328
73336.06	0.715	42154.99839782715
74027.76	0.63	20839.387702941895
74396.35	0.536	9203.908777236938
74398.51	0.87	28159.606552124023
74769.63	0.742	79841.81709289551
74788.3	0.606	87868.83010864258
75848.38	0.51	51228.025817871094
75892.75	0.796	28031.289672851562
75897.18000000001	0.737	48565.307998657234
76062.92	0.583	50126.77688598633
77626.04000000001	0.727	43261.75193786621
78091.77	0.972	54621.567153930664
78468.83	0.904	22956.469917297363
79336.81	0.924	22916.090393066406
79558.35	0.705	10073.847627639769
79566.2	0.608	9466.631698608398
80672.54000000001	0.622	199542.85888671875
82132.11	0.799	50410.41297912597
82366.63	0.644	29646.16813659668
82427.03	0.534	82805.21049499513
82899.83	0.556	39951.75914764405
83065.5	0.781	171594.287109375
83185.07	0.913	274236.68212890625
83747.67	0.956	64614.08233642578
84367.03	0.573	80305.96466064453
85755.04000000001	0.531	121580.60760498047
86003.6	0.546	109432.1159362793
86097.55	0.712	119833.79211425781
86262.28	0.522	213737.34893798828
86270.51	0.529	98171.63162231445
2219.31	0.797	205908.84399414062
5396.31	0.664	1413725.0854492188
5566.27	0.722	161636.01455688477
5599.95	0.666	245736.32049560547
10339.68	0.644	1567107.1533203125
10452.87	0.536	1093356.0180664065
10738.39	0.556	4449292.8466796875
12028.79	0.623	217914.56298828125
13898.62	0.657	1103182.507324219
16099.44	0.579	148726.0025024414
19101.97	0.96	1188602.520751953
19118.100000000002	0.957	1022843.475341797
19126.52	0.725	563552.6184082032
21356.79	0.609	1344364.8803710938
26607.18	0.633	429918.5852050781
26801.83	0.799	204685.84899902344
31592.56	0.565	332780.58013916016
32669.0	0.533	77011.84349060057
33119.22	0.768	103438.68865966797
33335.42	0.917	2772723.53515625
