23903.52	0.54	234351.5411376953
34365.76	0.583	156899.4728088379
41047.0	0.619	642632.7117919923
41079.32	0.73	400645.17822265625
41229.75	0.569	321578.97033691406
45545.07	0.569	25419682.03125
67301.14	0.93	565737.6800537109
74593.0	0.756	37977.2289276123
76288.40000000001	0.615	46062.23373413087
76589.12	0.697	38730.75771331787
78093.95	0.891	48443.814849853516
81910.36	0.532	48594.83947753906
83186.93000000001	0.936	248813.1088256836
84456.56	0.71	135001.09024047852
23903.52	0.54	234351.5411376953
34365.76	0.583	156899.4728088379
41047.0	0.619	642632.7117919923
41079.32	0.73	400645.17822265625
41229.75	0.569	321578.97033691406
45545.07	0.569	25419682.03125
67301.14	0.93	565737.6800537109
74593.0	0.756	37977.2289276123
76288.40000000001	0.615	46062.23373413087
76589.12	0.697	38730.75771331787
78093.95	0.891	48443.814849853516
81910.36	0.532	48594.83947753906
83186.93000000001	0.936	248813.1088256836
84456.56	0.71	135001.09024047852
23903.52	0.54	234351.5411376953
34365.76	0.583	156899.4728088379
41047.0	0.619	642632.7117919923
41079.32	0.73	400645.17822265625
41229.75	0.569	321578.97033691406
45545.07	0.569	25419682.03125
67301.14	0.93	565737.6800537109
74593.0	0.756	37977.2289276123
76288.40000000001	0.615	46062.23373413087
76589.12	0.697	38730.75771331787
78093.95	0.891	48443.814849853516
81910.36	0.532	48594.83947753906
83186.93000000001	0.936	248813.1088256836
84456.56	0.71	135001.09024047852
