361.15000000000003	0.576	2235901.2939453125
7197.33	0.855	1629744.3969726562
7721.6	0.507	219785.693359375
7895.2300000000005	0.705	194128.5858154297
10664.87	0.717	192445.3857421875
11160.68	0.55	86654.98962402344
11447.52	0.556	250512.07885742188
11934.98	0.533	582290.5822753906
14329.98	0.549	101323.86779785156
14548.45	0.6	161636.97662353516
16426.66	0.717	347786.34033203125
17234.83	0.81	83419.56939697266
20948.82	0.558	156641.30172729492
22198.350000000002	0.859	124559.54284667969
22678.15	0.614	817194.8852539064
23056.27	0.695	150514.49432373047
30830.260000000002	0.576	267950.30059814453
31654.84	0.585	124874.32708740234
34260.57	0.893	4736919.1162109375
38824.3	0.592	89977.03552246094
39848.29	0.829	83686.8850708008
51770.270000000004	0.674	797426.2207031249
55241.200000000004	0.741	94653.24478149413
55259.19	0.7	54875.185775756836
55974.68	0.862	57263.74931335449
56050.24	0.571	73211.1743927002
56178.65	0.754	38304.38117980957
56189.630000000005	0.786	39597.562408447266
56201.630000000005	0.563	59879.27131652832
56360.41	0.742	66766.31965637207
56365.340000000004	0.655	57618.82133483887
56427.49	0.618	26234.32025909424
56433.15	0.631	47277.71072387695
56544.12	0.849	55122.54600524902
56715.36	0.62	25249.243354797363
56762.78	0.613	96051.10778808595
56909.37	0.864	236778.21044921875
56971.98	0.742	176067.18292236328
56977.200000000004	0.598	37620.29972076416
57688.98	0.574	225171.12426757812
57725.55	0.599	99726.24206542969
57790.79	0.79	113707.50045776367
58254.1	0.605	31979.23183441162
58261.04	0.601	30141.30268096924
58359.68	0.63	38191.1127090454
58553.020000000004	0.504	140433.8607788086
59411.23	0.681	55979.71267700195
59447.62	0.686	157630.23681640625
59480.880000000005	0.637	24851.71890258789
59604.200000000004	0.506	485811.36474609375
59632.6	0.741	46541.590881347656
59661.5	0.644	42362.62626647949
59727.26	0.726	63475.64506530762
59822.69	0.909	129142.63992309572
59956.89	0.922	301698.98376464844
59968.22	0.678	101640.7745361328
59980.06	0.899	208335.77117919922
60339.76	0.708	30261.37752532959
60503.950000000004	0.514	28006.360244750977
60695.76	0.57	24672.58358001709
