353.3	0.64	1444936.9873046875
938.46	0.891	82421.81701660158
4199.9800000000005	0.503	42277.20069885254
4258.9400000000005	0.885	92489.2692565918
6881.29	0.786	290943.69354248047
6970.1	0.926	887525.0122070312
7292.28	0.617	76019.33784484863
7352.88	0.523	36361.199951171875
7518.3	0.614	307096.91162109375
8539.710000000001	0.716	797036.3952636719
8612.27	0.545	157653.6437988281
9274.72	0.64	1485287.9272460938
11611.7	0.73	572690.7440185547
11945.87	0.512	47979.33006286621
12823.58	0.521	99914.60876464844
13200.630000000001	0.857	122772.86605834961
13323.470000000001	0.705	90132.84072875978
13393.5	0.908	84533.12683105469
13572.630000000001	0.703	88278.63082885742
13584.39	0.808	163871.18301391602
13601.5	0.845	53485.45570373535
13629.78	0.881	195344.677734375
13721.61	0.507	104844.19860839844
13764.79	0.654	91854.04739379883
13834.2	0.631	95035.53237915039
13846.91	0.775	62722.87750244141
13920.98	0.69	71686.71035766602
14019.550000000001	0.934	119442.63763427734
14171.630000000001	0.647	76900.2685546875
14220.69	0.786	30345.786476135254
14228.59	0.709	99890.59677124023
14282.69	0.791	76866.24412536621
14591.99	0.577	78383.3984375
14673.59	0.682	94586.08856201172
14679.470000000001	0.605	86434.80529785156
14785.710000000001	0.917	154670.11642456055
14820.91	0.927	166858.30078125
15837.56	0.684	77091.73965454102
16106.11	0.55	96929.81185913086
16438.49	0.883	75345.34568786621
16447.18	0.606	190879.47845458984
16579.66	0.657	245542.2607421875
16668.04	0.63	74717.28973388672
18407.66	0.655	64056.26220703124
18736.31	0.564	93662.72277832031
18894.55	0.506	126338.92974853516
18918.23	0.93	65765.57197570801
18946.3	0.806	87622.55096435547
19194.03	0.738	68762.06245422363
19228.79	0.707	101631.41174316406
33489.25	0.538	1274719.7448730466
33541.28	0.653	1228056.5368652344
33580.45	0.611	1318784.3811035156
33806.78	0.604	657148.4924316406
34591.340000000004	0.523	2313315.2465820312
35471.24	0.511	1077534.0881347656
35731.07	0.591	385887.94860839844
37154.38	0.682	1767599.1455078125
37519.85	0.626	655953.4271240236
38799.79	0.629	180163.5238647461
46784.81	0.903	2419309.2041015625
48408.520000000004	0.666	1956016.4672851562
50597.66	0.6	207826.55029296875
50905.87	0.719	139932.79266357422
54970.28	0.58	117916.03622436523
67299.99	0.978	573574.3774414062
78092.08	0.694	238186.25946044922
81623.35	0.832	1037167.9138183594
82984.31	0.618	4573169.2626953125
83116.22	0.626	214147.42736816406
83185.43000000001	0.967	307159.87243652344
353.3	0.64	1444936.9873046875
938.46	0.891	82421.81701660158
4199.9800000000005	0.503	42277.20069885254
4258.9400000000005	0.885	92489.2692565918
6881.29	0.786	290943.69354248047
6970.1	0.926	887525.0122070312
7292.28	0.617	76019.33784484863
7352.88	0.523	36361.199951171875
7518.3	0.614	307096.91162109375
8539.710000000001	0.716	797036.3952636719
8612.27	0.545	157653.6437988281
9274.72	0.64	1485287.9272460938
11611.7	0.73	572690.7440185547
11945.87	0.512	47979.33006286621
12823.58	0.521	99914.60876464844
13200.630000000001	0.857	122772.86605834961
13323.470000000001	0.705	90132.84072875978
13393.5	0.908	84533.12683105469
13572.630000000001	0.703	88278.63082885742
13584.39	0.808	163871.18301391602
13601.5	0.845	53485.45570373535
13629.78	0.881	195344.677734375
13721.61	0.507	104844.19860839844
13764.79	0.654	91854.04739379883
13834.2	0.631	95035.53237915039
13846.91	0.775	62722.87750244141
13920.98	0.69	71686.71035766602
14019.550000000001	0.934	119442.63763427734
14171.630000000001	0.647	76900.2685546875
14220.69	0.786	30345.786476135254
14228.59	0.709	99890.59677124023
14282.69	0.791	76866.24412536621
14591.99	0.577	78383.3984375
14673.59	0.682	94586.08856201172
14679.470000000001	0.605	86434.80529785156
14785.710000000001	0.917	154670.11642456055
14820.91	0.927	166858.30078125
15837.56	0.684	77091.73965454102
16106.11	0.55	96929.81185913086
16438.49	0.883	75345.34568786621
16447.18	0.606	190879.47845458984
16579.66	0.657	245542.2607421875
16668.04	0.63	74717.28973388672
18407.66	0.655	64056.26220703124
18736.31	0.564	93662.72277832031
18894.55	0.506	126338.92974853516
18918.23	0.93	65765.57197570801
18946.3	0.806	87622.55096435547
19194.03	0.738	68762.06245422363
19228.79	0.707	101631.41174316406
33489.25	0.538	1274719.7448730466
33541.28	0.653	1228056.5368652344
33580.45	0.611	1318784.3811035156
33806.78	0.604	657148.4924316406
34591.340000000004	0.523	2313315.2465820312
35471.24	0.511	1077534.0881347656
35731.07	0.591	385887.94860839844
37154.38	0.682	1767599.1455078125
37519.85	0.626	655953.4271240236
38799.79	0.629	180163.5238647461
46784.81	0.903	2419309.2041015625
48408.520000000004	0.666	1956016.4672851562
50597.66	0.6	207826.55029296875
50905.87	0.719	139932.79266357422
54970.28	0.58	117916.03622436523
67299.99	0.978	573574.3774414062
78092.08	0.694	238186.25946044922
81623.35	0.832	1037167.9138183594
82984.31	0.618	4573169.2626953125
83116.22	0.626	214147.42736816406
83185.43000000001	0.967	307159.87243652344
353.3	0.64	1444936.9873046875
938.46	0.891	82421.81701660158
4199.9800000000005	0.503	42277.20069885254
4258.9400000000005	0.885	92489.2692565918
6881.29	0.786	290943.69354248047
6970.1	0.926	887525.0122070312
7292.28	0.617	76019.33784484863
7352.88	0.523	36361.199951171875
7518.3	0.614	307096.91162109375
8539.710000000001	0.716	797036.3952636719
8612.27	0.545	157653.6437988281
9274.72	0.64	1485287.9272460938
11611.7	0.73	572690.7440185547
11945.87	0.512	47979.33006286621
12823.58	0.521	99914.60876464844
13200.630000000001	0.857	122772.86605834961
13323.470000000001	0.705	90132.84072875978
13393.5	0.908	84533.12683105469
13572.630000000001	0.703	88278.63082885742
13584.39	0.808	163871.18301391602
13601.5	0.845	53485.45570373535
13629.78	0.881	195344.677734375
13721.61	0.507	104844.19860839844
13764.79	0.654	91854.04739379883
13834.2	0.631	95035.53237915039
13846.91	0.775	62722.87750244141
13920.98	0.69	71686.71035766602
14019.550000000001	0.934	119442.63763427734
14171.630000000001	0.647	76900.2685546875
14220.69	0.786	30345.786476135254
14228.59	0.709	99890.59677124023
14282.69	0.791	76866.24412536621
14591.99	0.577	78383.3984375
14673.59	0.682	94586.08856201172
14679.470000000001	0.605	86434.80529785156
14785.710000000001	0.917	154670.11642456055
14820.91	0.927	166858.30078125
15837.56	0.684	77091.73965454102
16106.11	0.55	96929.81185913086
16438.49	0.883	75345.34568786621
16447.18	0.606	190879.47845458984
16579.66	0.657	245542.2607421875
16668.04	0.63	74717.28973388672
18407.66	0.655	64056.26220703124
18736.31	0.564	93662.72277832031
18894.55	0.506	126338.92974853516
18918.23	0.93	65765.57197570801
18946.3	0.806	87622.55096435547
19194.03	0.738	68762.06245422363
19228.79	0.707	101631.41174316406
33489.25	0.538	1274719.7448730466
33541.28	0.653	1228056.5368652344
33580.45	0.611	1318784.3811035156
33806.78	0.604	657148.4924316406
34591.340000000004	0.523	2313315.2465820312
35471.24	0.511	1077534.0881347656
35731.07	0.591	385887.94860839844
37154.38	0.682	1767599.1455078125
37519.85	0.626	655953.4271240236
38799.79	0.629	180163.5238647461
46784.81	0.903	2419309.2041015625
48408.520000000004	0.666	1956016.4672851562
50597.66	0.6	207826.55029296875
50905.87	0.719	139932.79266357422
54970.28	0.58	117916.03622436523
67299.99	0.978	573574.3774414062
78092.08	0.694	238186.25946044922
81623.35	0.832	1037167.9138183594
82984.31	0.618	4573169.2626953125
83116.22	0.626	214147.42736816406
83185.43000000001	0.967	307159.87243652344
