104.04	0.742	237773.95935058594
158.68	0.685	463976.65710449213
209.28	0.873	130441.28112792969
1845.47	0.686	205936.5753173828
8436.39	0.6	9737.832212448118
11719.87	0.531	22153.808784484863
12709.34	0.618	42844.790267944336
14231.31	0.724	22499.592399597168
18656.4	0.716	73182.89756774902
22443.53	0.77	110710.51406860352
22759.670000000002	0.707	68591.44439697266
22798.31	0.55	87688.99307250977
22991.600000000002	0.516	30909.691429138184
24976.29	0.589	230835.13793945312
27616.56	0.529	86980.18798828125
31986.71	0.81	278403.6804199219
35080.51	0.594	23524.51820373535
37476.43	0.721	24230.615615844727
38372.0	0.611	203227.99072265625
38471.55	0.553	89678.90396118164
39220.94	0.723	139712.17193603513
42594.07	0.832	105032.6644897461
43551.23	0.792	18749.3239402771
45121.08	0.524	74906.17713928223
46334.1	0.542	37437.23182678223
50908.28	0.595	96933.55102539064
67302.08	0.703	263923.4664916992
73339.15000000001	0.865	41248.81095886231
76590.09	0.819	44837.924575805664
78093.86	0.873	106426.6098022461
83187.92	0.945	340715.4479980469
85596.43000000001	0.626	27166.897583007812
104.04	0.742	237773.95935058594
158.68	0.685	463976.65710449213
209.28	0.873	130441.28112792969
1845.47	0.686	205936.5753173828
8436.39	0.6	9737.832212448118
11719.87	0.531	22153.808784484863
12709.34	0.618	42844.790267944336
14231.31	0.724	22499.592399597168
18656.4	0.716	73182.89756774902
22443.53	0.77	110710.51406860352
22759.670000000002	0.707	68591.44439697266
22798.31	0.55	87688.99307250977
22991.600000000002	0.516	30909.691429138184
24976.29	0.589	230835.13793945312
27616.56	0.529	86980.18798828125
31986.71	0.81	278403.6804199219
35080.51	0.594	23524.51820373535
37476.43	0.721	24230.615615844727
38372.0	0.611	203227.99072265625
38471.55	0.553	89678.90396118164
39220.94	0.723	139712.17193603513
42594.07	0.832	105032.6644897461
43551.23	0.792	18749.3239402771
45121.08	0.524	74906.17713928223
46334.1	0.542	37437.23182678223
50908.28	0.595	96933.55102539064
67302.08	0.703	263923.4664916992
73339.15000000001	0.865	41248.81095886231
76590.09	0.819	44837.924575805664
78093.86	0.873	106426.6098022461
83187.92	0.945	340715.4479980469
85596.43000000001	0.626	27166.897583007812
104.04	0.742	237773.95935058594
158.68	0.685	463976.65710449213
209.28	0.873	130441.28112792969
1845.47	0.686	205936.5753173828
8436.39	0.6	9737.832212448118
11719.87	0.531	22153.808784484863
12709.34	0.618	42844.790267944336
14231.31	0.724	22499.592399597168
18656.4	0.716	73182.89756774902
22443.53	0.77	110710.51406860352
22759.670000000002	0.707	68591.44439697266
22798.31	0.55	87688.99307250977
22991.600000000002	0.516	30909.691429138184
24976.29	0.589	230835.13793945312
27616.56	0.529	86980.18798828125
31986.71	0.81	278403.6804199219
35080.51	0.594	23524.51820373535
37476.43	0.721	24230.615615844727
38372.0	0.611	203227.99072265625
38471.55	0.553	89678.90396118164
39220.94	0.723	139712.17193603513
42594.07	0.832	105032.6644897461
43551.23	0.792	18749.3239402771
45121.08	0.524	74906.17713928223
46334.1	0.542	37437.23182678223
50908.28	0.595	96933.55102539064
67302.08	0.703	263923.4664916992
73339.15000000001	0.865	41248.81095886231
76590.09	0.819	44837.924575805664
78093.86	0.873	106426.6098022461
83187.92	0.945	340715.4479980469
85596.43000000001	0.626	27166.897583007812
