351.14	0.668	1316676.1657714846
940.12	0.566	8815.766334533691
1309.75	0.851	22170.119285583496
1414.39	0.899	210343.29681396484
1520.63	0.685	19858.3797454834
1557.91	0.528	55325.67100524902
1841.47	0.51	56294.54154968262
1993.0	0.538	55658.129501342766
3150.76	0.752	47696.31385803223
5599.2	0.535	233654.94537353516
7971.9800000000005	0.847	32059.842109680176
8889.4	0.526	211358.14819335938
11649.68	0.586	46862.22686767578
13338.76	0.67	62904.54444885254
21076.81	0.933	975954.3701171875
24520.91	0.759	25598.337173461914
28897.5	0.737	49203.94172668458
28990.78	0.753	60932.22846984863
32974.14	0.614	85445.19577026367
35284.39	0.628	85237.66708374023
36844.22	0.645	417070.2941894531
40467.56	0.638	32238.642692565918
40540.15	0.962	84660.73455810547
41782.840000000004	0.579	67190.97785949707
43826.79	0.767	106512.55111694334
49514.0	0.511	212098.7808227539
55906.51	0.802	15089.598846435547
56526.71	0.867	31071.49715423584
56691.99	0.529	10674.83491897583
57496.99	0.723	24942.54741668701
57616.19	0.907	6993.766450881958
58089.58	0.71	6081.9640636444055
58097.53	0.599	22213.047790527344
58514.5	0.527	18753.332138061523
58763.9	0.549	7605.424499511717
59261.11	0.985	17090.33794403076
59763.950000000004	0.936	11225.43087005615
60213.64	0.61	13031.501483917235
60433.630000000005	0.534	12850.805282592772
60941.55	0.516	54472.39227294922
62030.950000000004	0.968	6693.832874298095
65525.270000000004	0.953	16690.74554443359
66035.01	0.531	20225.869369506836
66056.23	0.776	20166.439437866207
66693.11	0.649	13976.610469818115
66945.84	0.657	9164.940738677977
66989.24	0.978	8571.894216537476
67299.41	0.983	528898.5412597655
67561.31	0.985	26876.427841186523
67731.18000000001	0.657	11123.041439056395
68186.33	0.979	30860.00862121582
68923.86	0.761	21715.877532958984
69306.52	0.754	13059.813022613524
69890.63	0.869	8153.852081298826
69941.35	0.878	8347.462415695187
70282.83	0.617	31801.013946533203
70863.90000000001	0.729	9496.159458160399
70954.68000000001	0.568	6478.250598907469
71065.96	0.58	6550.294637680053
71619.02	0.867	5672.292900085448
72148.56	0.964	8218.817615509031
72237.26	0.876	6346.030282974242
73052.75	0.975	10744.462013244627
73295.23	0.574	10233.894109725952
73336.11	0.514	65659.28840637207
73450.14	0.89	39389.976692199714
74036.54000000001	0.658	16909.68017578125
75621.47	0.844	7708.684873580933
76587.43000000001	0.977	57383.5563659668
78091.79000000001	0.959	67034.78088378906
