1845.39	0.781	170928.55682373047
4272.7	0.685	341184.7381591797
5089.74	0.554	113498.72207641602
5593.07	0.704	84830.46493530273
6580.610000000001	0.789	29513.375663757324
7739.49	0.73	28027.98194885254
13346.04	0.681	43180.179595947266
15677.34	0.61	55044.742584228516
17459.6	0.601	63877.79884338379
18931.100000000002	0.542	34220.93391418457
18996.4	0.687	44994.6720123291
21235.22	0.722	194840.91186523438
25552.23	0.533	576234.7595214844
26288.83	0.573	347575.6378173828
26776.04	0.648	1012823.4619140625
29004.93	0.655	429106.12487792975
29370.78	0.559	217291.36199951172
29540.56	0.621	277794.9203491211
29724.54	0.626	198980.5160522461
30769.06	0.75	971591.3879394531
30916.7	0.516	276824.5422363281
31181.24	0.722	644860.1837158203
31507.24	0.618	200911.86981201175
32185.760000000002	0.501	327009.5886230469
32467.48	0.594	275596.86584472656
32697.84	0.552	103187.2917175293
32944.48	0.646	77390.01998901367
33046.3	0.705	313231.1477661133
33726.63	0.574	599407.7514648438
33812.7	0.628	605681.378173828
34470.74	0.569	82586.8907928467
35276.05	0.653	391416.20178222656
37011.69	0.609	170720.03631591797
37114.79	0.659	65789.14260864258
37184.020000000004	0.503	79077.83699035643
37321.11	0.651	78835.31684875488
40386.26	0.63	171351.0528564453
40548.56	0.651	207491.552734375
40691.71	0.653	348258.1298828125
41392.72	0.624	51094.789505004876
41450.94	0.513	58523.704528808594
42439.55	0.503	101183.22753906249
44711.65	0.674	15679.390335083006
50908.15	0.832	60439.89334106445
67302.04000000001	0.776	130899.31411743164
73339.22	0.7	58955.80635070801
76590.09	0.849	60652.430725097656
78093.74	0.787	94455.61447143555
83187.90000000001	0.911	390148.49548339844
1845.39	0.781	170928.55682373047
4272.7	0.685	341184.7381591797
5089.74	0.554	113498.72207641602
5593.07	0.704	84830.46493530273
6580.610000000001	0.789	29513.375663757324
7739.49	0.73	28027.98194885254
13346.04	0.681	43180.179595947266
15677.34	0.61	55044.742584228516
17459.6	0.601	63877.79884338379
18931.100000000002	0.542	34220.93391418457
18996.4	0.687	44994.6720123291
21235.22	0.722	194840.91186523438
25552.23	0.533	576234.7595214844
26288.83	0.573	347575.6378173828
26776.04	0.648	1012823.4619140625
29004.93	0.655	429106.12487792975
29370.78	0.559	217291.36199951172
29540.56	0.621	277794.9203491211
29724.54	0.626	198980.5160522461
30769.06	0.75	971591.3879394531
30916.7	0.516	276824.5422363281
31181.24	0.722	644860.1837158203
31507.24	0.618	200911.86981201175
32185.760000000002	0.501	327009.5886230469
32467.48	0.594	275596.86584472656
32697.84	0.552	103187.2917175293
32944.48	0.646	77390.01998901367
33046.3	0.705	313231.1477661133
33726.63	0.574	599407.7514648438
33812.7	0.628	605681.378173828
34470.74	0.569	82586.8907928467
35276.05	0.653	391416.20178222656
37011.69	0.609	170720.03631591797
37114.79	0.659	65789.14260864258
37184.020000000004	0.503	79077.83699035643
37321.11	0.651	78835.31684875488
40386.26	0.63	171351.0528564453
40548.56	0.651	207491.552734375
40691.71	0.653	348258.1298828125
41392.72	0.624	51094.789505004876
41450.94	0.513	58523.704528808594
42439.55	0.503	101183.22753906249
44711.65	0.674	15679.390335083006
50908.15	0.832	60439.89334106445
67302.04000000001	0.776	130899.31411743164
73339.22	0.7	58955.80635070801
76590.09	0.849	60652.430725097656
78093.74	0.787	94455.61447143555
83187.90000000001	0.911	390148.49548339844
1845.39	0.781	170928.55682373047
4272.7	0.685	341184.7381591797
5089.74	0.554	113498.72207641602
5593.07	0.704	84830.46493530273
6580.610000000001	0.789	29513.375663757324
7739.49	0.73	28027.98194885254
13346.04	0.681	43180.179595947266
15677.34	0.61	55044.742584228516
17459.6	0.601	63877.79884338379
18931.100000000002	0.542	34220.93391418457
18996.4	0.687	44994.6720123291
21235.22	0.722	194840.91186523438
25552.23	0.533	576234.7595214844
26288.83	0.573	347575.6378173828
26776.04	0.648	1012823.4619140625
29004.93	0.655	429106.12487792975
29370.78	0.559	217291.36199951172
29540.56	0.621	277794.9203491211
29724.54	0.626	198980.5160522461
30769.06	0.75	971591.3879394531
30916.7	0.516	276824.5422363281
31181.24	0.722	644860.1837158203
31507.24	0.618	200911.86981201175
32185.760000000002	0.501	327009.5886230469
32467.48	0.594	275596.86584472656
32697.84	0.552	103187.2917175293
32944.48	0.646	77390.01998901367
33046.3	0.705	313231.1477661133
33726.63	0.574	599407.7514648438
33812.7	0.628	605681.378173828
34470.74	0.569	82586.8907928467
35276.05	0.653	391416.20178222656
37011.69	0.609	170720.03631591797
37114.79	0.659	65789.14260864258
37184.020000000004	0.503	79077.83699035643
37321.11	0.651	78835.31684875488
40386.26	0.63	171351.0528564453
40548.56	0.651	207491.552734375
40691.71	0.653	348258.1298828125
41392.72	0.624	51094.789505004876
41450.94	0.513	58523.704528808594
42439.55	0.503	101183.22753906249
44711.65	0.674	15679.390335083006
50908.15	0.832	60439.89334106445
67302.04000000001	0.776	130899.31411743164
73339.22	0.7	58955.80635070801
76590.09	0.849	60652.430725097656
78093.74	0.787	94455.61447143555
83187.90000000001	0.911	390148.49548339844
