1845.3500000000001	0.813	104807.35244750977
2349.2200000000003	0.724	29805.94310760498
2632.29	0.775	21743.311309814453
4070.9300000000003	0.825	21279.766273498535
4622.4800000000005	0.53	16599.88975524902
5283.8	0.616	44872.09281921387
6580.62	0.916	23195.7368850708
7269.0	0.714	19471.860790252686
7437.02	0.534	517939.5904541015
7803.360000000001	0.532	13688.661193847656
8409.42	0.795	28038.413429260254
8423.92	0.509	8389.696645736694
8509.5	0.902	95944.6159362793
9520.460000000001	0.705	87164.91470336916
9920.380000000001	0.558	32044.627571105957
10217.19	0.584	28153.4423828125
10609.18	0.542	7618.114852905273
11892.01	0.841	15065.76042175293
12688.62	0.52	12072.025966644285
13231.61	0.576	11555.311870574951
13747.94	0.735	115002.68020629883
14389.64	0.802	27951.817512512207
14988.58	0.731	26986.19270324707
15371.7	0.807	24589.1788482666
18397.72	0.524	48211.87744140625
19299.45	0.856	48709.61799621582
21490.14	0.762	376787.8692626953
21976.31	0.619	35527.46505737305
22374.28	0.738	63196.65565490723
23445.94	0.547	89670.56274414062
23509.79	0.692	80117.3698425293
23826.39	0.625	119174.32022094727
25071.940000000002	0.78	42673.72589111328
25635.420000000002	0.609	140512.38327026367
27506.87	0.569	175217.0135498047
33026.270000000004	0.709	41123.55880737305
33485.95	0.602	80396.43859863281
33546.66	0.609	35289.55192565918
33888.62	0.762	142745.06225585935
35532.0	0.586	84810.15243530273
37473.05	0.685	49991.09077453614
37538.54	0.535	46272.822189331055
40038.74	0.597	25400.307655334473
40437.0	0.519	31415.02685546875
40548.55	0.705	58757.34786987305
41546.71	0.809	11731.042766571045
41603.31	0.512	9863.257932662962
42090.55	0.622	24037.867546081543
42759.03	0.666	12699.023151397703
43551.04	0.803	7774.585199356078
47384.3	0.526	17880.257892608643
50908.130000000005	0.885	39452.741622924805
54646.43	0.555	122896.01058959961
54776.54	0.509	40174.68585968017
55044.06	0.57	54857.83386230469
55085.46	0.543	99388.27896118164
55475.16	0.522	67376.69639587404
56970.98	0.755	84191.95022583009
64906.67	0.509	104282.35168457033
67302.01	0.836	117324.56359863281
71246.19	0.643	14909.939098358154
73339.15000000001	0.663	37903.90853881836
76590.05	0.896	25911.8221282959
78093.75	0.913	51148.37760925294
79339.15000000001	0.895	21336.67697906494
83244.54000000001	0.504	176582.55310058594
85277.6	0.559	32959.342193603516
86273.55	0.831	70668.9826965332
1845.3500000000001	0.813	104807.35244750977
2349.2200000000003	0.724	29805.94310760498
2632.29	0.775	21743.311309814453
4070.9300000000003	0.825	21279.766273498535
4622.4800000000005	0.53	16599.88975524902
5283.8	0.616	44872.09281921387
6580.62	0.916	23195.7368850708
7269.0	0.714	19471.860790252686
7437.02	0.534	517939.5904541015
7803.360000000001	0.532	13688.661193847656
8409.42	0.795	28038.413429260254
8423.92	0.509	8389.696645736694
8509.5	0.902	95944.6159362793
9520.460000000001	0.705	87164.91470336916
9920.380000000001	0.558	32044.627571105957
10217.19	0.584	28153.4423828125
10609.18	0.542	7618.114852905273
11892.01	0.841	15065.76042175293
12688.62	0.52	12072.025966644285
13231.61	0.576	11555.311870574951
13747.94	0.735	115002.68020629883
14389.64	0.802	27951.817512512207
14988.58	0.731	26986.19270324707
15371.7	0.807	24589.1788482666
18397.72	0.524	48211.87744140625
19299.45	0.856	48709.61799621582
21490.14	0.762	376787.8692626953
21976.31	0.619	35527.46505737305
22374.28	0.738	63196.65565490723
23445.94	0.547	89670.56274414062
23509.79	0.692	80117.3698425293
23826.39	0.625	119174.32022094727
25071.940000000002	0.78	42673.72589111328
25635.420000000002	0.609	140512.38327026367
27506.87	0.569	175217.0135498047
33026.270000000004	0.709	41123.55880737305
33485.95	0.602	80396.43859863281
33546.66	0.609	35289.55192565918
33888.62	0.762	142745.06225585935
35532.0	0.586	84810.15243530273
37473.05	0.685	49991.09077453614
37538.54	0.535	46272.822189331055
40038.74	0.597	25400.307655334473
40437.0	0.519	31415.02685546875
40548.55	0.705	58757.34786987305
41546.71	0.809	11731.042766571045
41603.31	0.512	9863.257932662962
42090.55	0.622	24037.867546081543
