1094.91	0.653	16289.918327331543
1789.54	0.602	30370.420837402344
1845.6000000000001	0.916	114919.86312866211
3569.1	0.631	22771.12331390381
3648.27	0.871	58380.2921295166
4071.17	0.879	19486.80877685547
4931.74	0.567	73781.83860778807
6580.77	0.949	32777.090072631836
8227.03	0.826	129563.01345825195
21654.0	0.583	83969.30618286133
23960.88	0.548	294860.7131958008
24855.56	0.575	127872.30529785156
30226.99	0.83	295708.60137939453
32366.84	0.531	63860.72959899902
33440.590000000004	0.581	62069.68879699707
40241.98	0.519	12377.706527709961
40878.76	0.587	19958.573532104492
43551.15	0.692	7402.946662902831
47563.340000000004	0.619	39433.57467651367
49879.99	0.524	15106.757354736328
50908.36	0.947	132763.0256652832
54376.51	0.72	104134.56039428711
56749.28	0.626	10007.130908966064
59265.9	0.512	7271.244573593138
62322.3	0.612	7477.841567993164
63103.51	0.578	37195.889472961426
65726.84	0.503	5807.473182678219
66991.75	0.782	9547.77383804321
67302.11	0.766	88739.08386230469
68191.4	0.53	10645.964241027832
68409.1	0.695	8851.87358856201
68592.8	0.633	35903.915786743164
71246.08	0.747	18715.53506851196
73339.17	0.85	28865.74363708496
76590.27	0.856	23169.118881225586
78094.05	0.905	70742.70973205566
78399.34	0.798	8774.147033691404
81224.53	0.68	10946.725368499756
83055.17	0.811	6115.020847320557
83188.12	0.894	207747.85919189453
84693.40000000001	0.518	38581.644821166985
1094.91	0.653	16289.918327331543
1789.54	0.602	30370.420837402344
1845.6000000000001	0.916	114919.86312866211
3569.1	0.631	22771.12331390381
3648.27	0.871	58380.2921295166
4071.17	0.879	19486.80877685547
4931.74	0.567	73781.83860778807
6580.77	0.949	32777.090072631836
8227.03	0.826	129563.01345825195
21654.0	0.583	83969.30618286133
23960.88	0.548	294860.7131958008
24855.56	0.575	127872.30529785156
30226.99	0.83	295708.60137939453
32366.84	0.531	63860.72959899902
33440.590000000004	0.581	62069.68879699707
40241.98	0.519	12377.706527709961
40878.76	0.587	19958.573532104492
43551.15	0.692	7402.946662902831
47563.340000000004	0.619	39433.57467651367
49879.99	0.524	15106.757354736328
50908.36	0.947	132763.0256652832
54376.51	0.72	104134.56039428711
56749.28	0.626	10007.130908966064
59265.9	0.512	7271.244573593138
62322.3	0.612	7477.841567993164
63103.51	0.578	37195.889472961426
65726.84	0.503	5807.473182678219
66991.75	0.782	9547.77383804321
67302.11	0.766	88739.08386230469
68191.4	0.53	10645.964241027832
68409.1	0.695	8851.87358856201
68592.8	0.633	35903.915786743164
71246.08	0.747	18715.53506851196
73339.17	0.85	28865.74363708496
76590.27	0.856	23169.118881225586
78094.05	0.905	70742.70973205566
78399.34	0.798	8774.147033691404
81224.53	0.68	10946.725368499756
83055.17	0.811	6115.020847320557
83188.12	0.894	207747.85919189453
84693.40000000001	0.518	38581.644821166985
1094.91	0.653	16289.918327331543
1789.54	0.602	30370.420837402344
1845.6000000000001	0.916	114919.86312866211
3569.1	0.631	22771.12331390381
3648.27	0.871	58380.2921295166
4071.17	0.879	19486.80877685547
4931.74	0.567	73781.83860778807
6580.77	0.949	32777.090072631836
8227.03	0.826	129563.01345825195
21654.0	0.583	83969.30618286133
23960.88	0.548	294860.7131958008
24855.56	0.575	127872.30529785156
30226.99	0.83	295708.60137939453
32366.84	0.531	63860.72959899902
33440.590000000004	0.581	62069.68879699707
40241.98	0.519	12377.706527709961
40878.76	0.587	19958.573532104492
43551.15	0.692	7402.946662902831
47563.340000000004	0.619	39433.57467651367
49879.99	0.524	15106.757354736328
50908.36	0.947	132763.0256652832
54376.51	0.72	104134.56039428711
56749.28	0.626	10007.130908966064
59265.9	0.512	7271.244573593138
62322.3	0.612	7477.841567993164
63103.51	0.578	37195.889472961426
65726.84	0.503	5807.473182678219
66991.75	0.782	9547.77383804321
67302.11	0.766	88739.08386230469
68191.4	0.53	10645.964241027832
68409.1	0.695	8851.87358856201
68592.8	0.633	35903.915786743164
71246.08	0.747	18715.53506851196
73339.17	0.85	28865.74363708496
76590.27	0.856	23169.118881225586
78094.05	0.905	70742.70973205566
78399.34	0.798	8774.147033691404
81224.53	0.68	10946.725368499756
83055.17	0.811	6115.020847320557
83188.12	0.894	207747.85919189453
84693.40000000001	0.518	38581.644821166985
