177.29	0.774	163900.83847045898
255.02	0.704	59327.77900695801
324.3	0.571	176149.50408935547
642.97	0.631	127006.99081420898
1845.68	0.598	315397.44415283203
2291.82	0.52	243719.7296142578
3145.13	0.765	123627.78625488281
4381.14	0.575	194402.03094482422
4812.09	0.738	75876.2279510498
4821.26	0.645	97800.60119628906
5747.47	0.696	1546468.2250976562
11352.65	0.901	321139.2562866211
14893.17	0.756	60800.246810913086
22709.07	0.603	503430.3955078125
23965.73	0.803	168464.73388671875
40544.41	0.848	472477.16064453125
46758.200000000004	0.594	621900.2746582032
67303.33	0.669	215170.59020996094
67577.64	0.724	26242.187881469727
76589.53	0.885	92010.30883789062
78399.32	0.562	22275.393676757812
79339.23	0.778	47253.852462768555
81223.87	0.709	33445.94955444336
83187.36	0.862	779531.0668945314
86270.72	0.669	401861.23046875006
177.29	0.774	163900.83847045898
255.02	0.704	59327.77900695801
324.3	0.571	176149.50408935547
642.97	0.631	127006.99081420898
1845.68	0.598	315397.44415283203
2291.82	0.52	243719.7296142578
3145.13	0.765	123627.78625488281
4381.14	0.575	194402.03094482422
4812.09	0.738	75876.2279510498
4821.26	0.645	97800.60119628906
5747.47	0.696	1546468.2250976562
11352.65	0.901	321139.2562866211
14893.17	0.756	60800.246810913086
22709.07	0.603	503430.3955078125
23965.73	0.803	168464.73388671875
40544.41	0.848	472477.16064453125
46758.200000000004	0.594	621900.2746582032
67303.33	0.669	215170.59020996094
67577.64	0.724	26242.187881469727
76589.53	0.885	92010.30883789062
78399.32	0.562	22275.393676757812
79339.23	0.778	47253.852462768555
81223.87	0.709	33445.94955444336
83187.36	0.862	779531.0668945314
86270.72	0.669	401861.23046875006
177.29	0.774	163900.83847045898
255.02	0.704	59327.77900695801
324.3	0.571	176149.50408935547
642.97	0.631	127006.99081420898
1845.68	0.598	315397.44415283203
2291.82	0.52	243719.7296142578
3145.13	0.765	123627.78625488281
4381.14	0.575	194402.03094482422
4812.09	0.738	75876.2279510498
4821.26	0.645	97800.60119628906
5747.47	0.696	1546468.2250976562
11352.65	0.901	321139.2562866211
14893.17	0.756	60800.246810913086
22709.07	0.603	503430.3955078125
23965.73	0.803	168464.73388671875
40544.41	0.848	472477.16064453125
46758.200000000004	0.594	621900.2746582032
67303.33	0.669	215170.59020996094
67577.64	0.724	26242.187881469727
76589.53	0.885	92010.30883789062
78399.32	0.562	22275.393676757812
79339.23	0.778	47253.852462768555
81223.87	0.709	33445.94955444336
83187.36	0.862	779531.0668945314
86270.72	0.669	401861.23046875006
