1844.72	0.807	461089.26696777344
5689.92	0.599	163541.98760986328
5930.32	0.713	7194034.9609375
16708.3	0.537	161930.704498291
32580.4	0.66	1411701.1352539065
50907.74	0.55	109523.75030517578
56325.57	0.598	357486.19384765625
67302.06	0.925	1140476.3366699219
78093.3	0.754	189326.5640258789
83187.55	0.778	504462.16735839844
1844.72	0.807	461089.26696777344
5689.92	0.599	163541.98760986328
5930.32	0.713	7194034.9609375
16708.3	0.537	161930.704498291
32580.4	0.66	1411701.1352539065
50907.74	0.55	109523.75030517578
56325.57	0.598	357486.19384765625
67302.06	0.925	1140476.3366699219
78093.3	0.754	189326.5640258789
83187.55	0.778	504462.16735839844
1844.72	0.807	461089.26696777344
5689.92	0.599	163541.98760986328
5930.32	0.713	7194034.9609375
16708.3	0.537	161930.704498291
32580.4	0.66	1411701.1352539065
50907.74	0.55	109523.75030517578
56325.57	0.598	357486.19384765625
67302.06	0.925	1140476.3366699219
78093.3	0.754	189326.5640258789
83187.55	0.778	504462.16735839844
