1845.19	0.779	158326.86233520508
2057.58	0.561	222664.11743164062
2736.67	0.556	204845.15533447266
2901.7000000000003	0.825	435607.6721191407
3230.2200000000003	0.551	132826.98822021484
10525.43	0.677	1339995.7885742188
10854.94	0.805	2627714.819335937
13712.5	0.854	5122574.145507813
14951.35	0.821	758641.40625
16811.22	0.704	3147924.2919921875
18838.9	0.637	867061.4379882812
19271.28	0.611	181678.78875732422
19687.63	0.554	1099412.2375488281
19812.82	0.522	415467.15393066406
21010.79	0.579	732007.5134277344
29136.36	0.569	430370.9747314453
33471.32	0.577	4242616.015625
36613.39	0.708	3944192.7001953125
39550.66	0.522	811639.6545410155
39921.04	0.572	585890.4571533203
40467.93	0.847	569185.4888916016
41048.590000000004	0.605	858794.6472167969
51561.55	0.69	1292861.6638183594
52948.55	0.556	162825.2082824707
52979.31	0.825	400885.1593017578
61213.66	0.545	197830.36041259766
66837.4	0.73	222749.07684326172
67122.79000000001	0.511	167946.8246459961
75352.38	0.569	215411.16638183594
76826.62	0.839	153323.23303222656
78093.67	0.721	157518.09158325192
80286.17	0.691	264649.3209838867
81952.5	0.637	264317.41790771484
82897.2	0.867	395942.00134277344
83187.85	0.755	266664.6423339844
83618.67	0.522	153278.68041992188
83987.06	0.516	176323.54888916016
85772.54000000001	0.589	361063.53454589844
1845.19	0.779	158326.86233520508
2057.58	0.561	222664.11743164062
2736.67	0.556	204845.15533447266
2901.7000000000003	0.825	435607.6721191407
3230.2200000000003	0.551	132826.98822021484
10525.43	0.677	1339995.7885742188
10854.94	0.805	2627714.819335937
13712.5	0.854	5122574.145507813
14951.35	0.821	758641.40625
16811.22	0.704	3147924.2919921875
18838.9	0.637	867061.4379882812
19271.28	0.611	181678.78875732422
19687.63	0.554	1099412.2375488281
19812.82	0.522	415467.15393066406
21010.79	0.579	732007.5134277344
29136.36	0.569	430370.9747314453
33471.32	0.577	4242616.015625
36613.39	0.708	3944192.7001953125
39550.66	0.522	811639.6545410155
39921.04	0.572	585890.4571533203
40467.93	0.847	569185.4888916016
41048.590000000004	0.605	858794.6472167969
51561.55	0.69	1292861.6638183594
52948.55	0.556	162825.2082824707
52979.31	0.825	400885.1593017578
61213.66	0.545	197830.36041259766
66837.4	0.73	222749.07684326172
67122.79000000001	0.511	167946.8246459961
75352.38	0.569	215411.16638183594
76826.62	0.839	153323.23303222656
78093.67	0.721	157518.09158325192
80286.17	0.691	264649.3209838867
81952.5	0.637	264317.41790771484
82897.2	0.867	395942.00134277344
83187.85	0.755	266664.6423339844
83618.67	0.522	153278.68041992188
83987.06	0.516	176323.54888916016
85772.54000000001	0.589	361063.53454589844
1845.19	0.779	158326.86233520508
2057.58	0.561	222664.11743164062
2736.67	0.556	204845.15533447266
2901.7000000000003	0.825	435607.6721191407
3230.2200000000003	0.551	132826.98822021484
10525.43	0.677	1339995.7885742188
10854.94	0.805	2627714.819335937
13712.5	0.854	5122574.145507813
14951.35	0.821	758641.40625
16811.22	0.704	3147924.2919921875
18838.9	0.637	867061.4379882812
19271.28	0.611	181678.78875732422
19687.63	0.554	1099412.2375488281
19812.82	0.522	415467.15393066406
21010.79	0.579	732007.5134277344
29136.36	0.569	430370.9747314453
33471.32	0.577	4242616.015625
36613.39	0.708	3944192.7001953125
39550.66	0.522	811639.6545410155
39921.04	0.572	585890.4571533203
40467.93	0.847	569185.4888916016
41048.590000000004	0.605	858794.6472167969
51561.55	0.69	1292861.6638183594
52948.55	0.556	162825.2082824707
52979.31	0.825	400885.1593017578
61213.66	0.545	197830.36041259766
66837.4	0.73	222749.07684326172
67122.79000000001	0.511	167946.8246459961
75352.38	0.569	215411.16638183594
76826.62	0.839	153323.23303222656
78093.67	0.721	157518.09158325192
80286.17	0.691	264649.3209838867
81952.5	0.637	264317.41790771484
82897.2	0.867	395942.00134277344
83187.85	0.755	266664.6423339844
83618.67	0.522	153278.68041992188
83987.06	0.516	176323.54888916016
85772.54000000001	0.589	361063.53454589844
