182.06	0.659	86574.27520751953
195.73000000000002	0.696	69164.7518157959
209.93	0.832	91563.96942138672
353.52	0.681	887774.0783691406
1840.39	0.961	125709.63897705078
1980.39	0.853	30255.634880065918
2317.26	0.686	48483.329010009766
3323.52	0.534	10495.915317535399
3476.86	0.913	88970.50552368164
3532.51	0.823	37841.3444519043
4068.71	0.977	33463.57173919678
4462.13	0.639	60359.669876098626
4510.99	0.652	77316.66488647462
4525.25	0.798	12456.599712371826
4955.39	0.843	29003.537368774414
5097.08	0.592	55775.3231048584
5378.74	0.689	50516.91970825196
5608.5	0.843	68355.98106384276
5872.81	0.795	405553.6224365234
5892.53	0.849	92977.44369506836
6209.110000000001	0.833	195838.90228271484
6291.150000000001	0.71	549912.8936767578
6304.54	0.675	177638.58489990234
6433.87	0.552	58674.937438964844
6578.66	0.972	28611.88449859619
6826.84	0.655	351847.25341796875
6865.13	0.716	76110.95237731935
7410.54	0.944	58701.81083679199
7422.85	0.626	61679.15916442871
7490.21	0.879	73878.03535461426
7692.27	0.694	8866.829633712769
7754.59	0.802	52023.26812744141
8339.64	0.527	46081.67343139648
8986.07	0.906	69598.74801635742
9027.27	0.816	45647.06230163574
9037.95	0.594	42745.08743286133
9048.75	0.737	24211.766052246094
9261.09	0.689	30215.05699157715
9833.69	0.975	55619.97413635254
10297.24	0.511	73958.9828491211
10949.1	0.884	74875.4653930664
12923.470000000001	0.528	82217.93823242189
12930.19	0.57	64285.05058288574
12937.65	0.686	64468.135833740234
12943.35	0.92	59192.61360168458
13150.78	0.562	63844.95964050293
13283.470000000001	0.944	2242947.1923828125
13336.25	0.861	2594897.5952148438
13505.37	0.821	993394.3176269532
13565.9	0.605	91185.32180786133
14490.11	0.59	52207.984924316406
15015.64	0.596	65469.627380371094
15581.300000000001	0.839	114979.59060668945
19018.52	0.556	430768.5363769531
19226.71	0.514	108847.88360595703
19404.87	0.773	290223.7106323242
20584.670000000002	0.508	174312.5717163086
20989.24	0.517	133803.14865112302
21441.66	0.53	67222.12600708008
21898.47	0.562	182513.88244628906
23063.31	0.771	523426.8218994141
23067.72	0.573	415513.8885498047
24169.74	0.513	934832.8247070312
24193.010000000002	0.58	3145323.33984375
25574.4	0.545	352955.55419921875
27440.670000000002	0.658	183201.1947631836
27834.28	0.668	17382664.35546875
28612.670000000002	0.728	83498.19107055664
28708.86	0.75	217927.59552001953
29522.22	0.625	105003.90167236328
32555.4	0.609	239550.1922607422
32583.95	0.781	606972.1740722657
32666.260000000002	0.514	136457.53021240234
34738.07	0.808	67096.65565490723
35540.06	0.82	121588.44299316406
35667.51	0.588	197938.82598876953
36269.11	0.742	46261.49063110352
36556.700000000004	0.711	75469.2886352539
36602.16	0.509	42190.708923339844
37833.41	0.897	118209.98229980469
38226.14	0.729	68815.43731689453
38655.4	0.529	29777.758026123047
39395.99	0.847	211594.4595336914
39619.26	0.701	30115.450859069824
40947.22	0.588	21104.03537750244
41419.23	0.738	61101.076126098626
41504.14	0.613	62994.02656555176
42082.99	0.917	41692.065811157234
43452.24	0.51	53316.54357910156
43504.22	0.65	55677.023696899414
43588.48	0.545	25380.287742614746
43621.39	0.906	68194.51751708986
43755.79	0.578	54649.16954040527
43878.43	0.502	16333.37001800537
44124.15	0.704	363676.62658691406
44131.950000000004	0.927	441151.35803222656
44415.04	0.913	68756.67686462402
46256.0	0.817	121621.27227783203
47766.49	0.923	49014.553451538086
50906.17	0.964	58947.693252563484
55771.74	0.867	117314.24865722656
55980.630000000005	0.582	129875.78430175781
67221.39	0.842	328880.0842285156
67299.98	0.978	243347.3403930664
67507.42	0.665	249842.2821044922
73332.89	0.897	40316.394805908196
76048.99	0.849	61454.278564453125
76162.19	0.64	55646.86737060547
76587.85	0.916	41530.62210083008
78091.81	0.948	64571.19598388672
79337.1	0.863	43911.06758117676
83185.67	0.978	397396.1700439453
84750.54000000001	0.692	86826.36642456055
85498.06	0.785	28777.793884277344
85513.34	0.811	77541.41159057617
85520.78	0.716	89250.60577392578
85818.78	0.923	150974.7291564941
85824.94	0.899	174663.43841552734
85842.35	0.67	173946.80786132812
182.06	0.659	86574.27520751953
195.73000000000002	0.696	69164.7518157959
209.93	0.832	91563.96942138672
353.52	0.681	887774.0783691406
1840.39	0.961	125709.63897705078
1980.39	0.853	30255.634880065918
2317.26	0.686	48483.329010009766
3323.52	0.534	10495.915317535399
3476.86	0.913	88970.50552368164
3532.51	0.823	37841.3444519043
4068.71	0.977	33463.57173919678
4462.13	0.639	60359.669876098626
4510.99	0.652	77316.66488647462
4525.25	0.798	12456.599712371826
4955.39	0.843	29003.537368774414
5097.08	0.592	55775.3231048584
5378.74	0.689	50516.91970825196
5608.5	0.843	68355.98106384276
5872.81	0.795	405553.6224365234
5892.53	0.849	92977.44369506836
6209.110000000001	0.833	195838.90228271484
6291.150000000001	0.71	549912.8936767578
6304.54	0.675	177638.58489990234
6433.87	0.552	58674.937438964844
6578.66	0.972	28611.88449859619
6826.84	0.655	351847.25341796875
6865.13	0.716	76110.95237731935
7410.54	0.944	58701.81083679199
7422.85	0.626	61679.15916442871
7490.21	0.879	73878.03535461426
7692.27	0.694	8866.829633712769
7754.59	0.802	52023.26812744141
8339.64	0.527	46081.67343139648
8986.07	0.906	69598.74801635742
9027.27	0.816	45647.06230163574
9037.95	0.594	42745.08743286133
9048.75	0.737	24211.766052246094
9261.09	0.689	30215.05699157715
9833.69	0.975	55619.97413635254
10297.24	0.511	73958.9828491211
10949.1	0.884	74875.4653930664
12923.470000000001	0.528	82217.93823242189
12930.19	0.57	64285.05058288574
12937.65	0.686	64468.135833740234
12943.35	0.92	59192.61360168458
13150.78	0.562	63844.95964050293
13283.470000000001	0.944	2242947.1923828125
13336.25	0.861	2594897.5952148438
13505.37	0.821	993394.3176269532
13565.9	0.605	91185.32180786133
14490.11	0.59	52207.984924316406
15015.64	0.596	65469.627380371094
15581.300000000001	0.839	114979.59060668945
19018.52	0.556	430768.5363769531
19226.71	0.514	108847.88360595703
19404.87	0.773	290223.7106323242
20584.670000000002	0.508	174312.5717163086
20989.24	0.517	133803.14865112302
21441.66	0.53	67222.12600708008
21898.47	0.562	182513.88244628906
23063.31	0.771	523426.8218994141
23067.72	0.573	415513.8885498047
24169.74	0.513	934832.8247070312
24193.010000000002	0.58	3145323.33984375
25574.4	0.545	352955.55419921875
27440.670000000002	0.658	183201.1947631836
27834.28	0.668	17382664.35546875
28612.670000000002	0.728	83498.19107055664
28708.86	0.75	217927.59552001953
29522.22	0.625	105003.90167236328
32555.4	0.609	239550.1922607422
32583.95	0.781	606972.1740722657
32666.260000000002	0.514	136457.53021240234
34738.07	0.808	67096.65565490723
35540.06	0.82	121588.44299316406
35667.51	0.588	197938.82598876953
36269.11	0.742	46261.49063110352
36556.700000000004	0.711	75469.2886352539
36602.16	0.509	42190.708923339844
37833.41	0.897	118209.98229980469
38226.14	0.729	68815.43731689453
38655.4	0.529	29777.758026123047
39395.99	0.847	211594.4595336914
39619.26	0.701	30115.450859069824
40947.22	0.588	21104.03537750244
