138.55	0.684	23779.48818206787
1839.95	0.684	91537.06130981445
3299.87	0.622	73507.53555297852
3472.38	0.633	70453.04832458495
3706.35	0.73	62669.50263977051
3710.2000000000003	0.926	85679.41436767578
3718.46	0.695	53323.92272949219
3750.23	0.917	100080.1040649414
3903.1800000000003	0.91	84323.06900024414
3917.94	0.87	95615.34118652344
4067.86	0.973	82306.48307800293
4651.42	0.825	20647.624015808105
7086.9400000000005	0.796	30392.96245574951
9360.22	0.815	222100.82244873047
15984.94	0.548	29822.476768493652
17787.49	0.508	67066.83654785156
18190.15	0.589	80298.87809753418
19748.06	0.853	121212.27493286133
20104.79	0.682	165616.21322631836
20556.62	0.812	173399.81842041016
20565.72	0.554	175351.92108154297
20700.91	0.534	156618.44024658203
20880.71	0.568	166026.9958496094
22036.91	0.563	196806.18591308594
23479.99	0.502	299837.29553222656
26375.71	0.571	212675.14801025394
28406.39	0.552	120306.62307739258
30795.31	0.532	163687.01171875
31611.71	0.712	266384.5916748047
31681.62	0.789	108233.4602355957
32532.920000000002	0.522	386507.0037841797
34653.94	0.755	230685.11505126953
34815.44	0.598	139623.86016845703
35935.24	0.511	441082.8430175781
35961.82	0.69	124415.13366699219
39428.28	0.67	326514.19372558594
40605.56	0.612	97142.85507202148
41191.24	0.5	478382.861328125
41366.11	0.865	140358.88900756836
46932.8	0.648	187693.98651123047
61414.67	0.652	18473.262882232666
63938.11	0.783	6962.803030014037
64641.35	0.803	10376.90358161926
66990.15	0.784	9222.899055480955
67300.13	0.979	131209.70458984378
67562.18000000001	0.901	8734.799003601074
68187.74	0.925	8938.554430007933
72148.31	0.777	11532.209873199463
72348.93000000001	0.716	13075.403213500975
72448.51	0.507	11954.206275939941
73337.26	0.911	15688.52252960205
76586.82	0.964	24992.386436462402
76618.82	0.547	6187.795734405518
78091.09	0.949	42287.96691894531
78395.99	0.883	15751.072978973389
79000.06	0.596	10570.609378814697
79336.15000000001	0.976	29977.42404937744
80468.58	0.685	13724.897384643553
81221.17	0.973	30665.534782409668
82258.2	0.526	11881.550407409668
83052.25	0.916	16213.890266418457
83184.66	0.986	228812.2787475586
84043.40000000001	0.846	21374.356269836426
86159.76	0.563	10568.367862701414
86266.97	0.975	63429.371643066406
138.55	0.684	23779.48818206787
1839.95	0.684	91537.06130981445
3299.87	0.622	73507.53555297852
3472.38	0.633	70453.04832458495
3706.35	0.73	62669.50263977051
3710.2000000000003	0.926	85679.41436767578
3718.46	0.695	53323.92272949219
3750.23	0.917	100080.1040649414
3903.1800000000003	0.91	84323.06900024414
3917.94	0.87	95615.34118652344
4067.86	0.973	82306.48307800293
4651.42	0.825	20647.624015808105
7086.9400000000005	0.796	30392.96245574951
9360.22	0.815	222100.82244873047
15984.94	0.548	29822.476768493652
17787.49	0.508	67066.83654785156
18190.15	0.589	80298.87809753418
19748.06	0.853	121212.27493286133
20104.79	0.682	165616.21322631836
20556.62	0.812	173399.81842041016
20565.72	0.554	175351.92108154297
20700.91	0.534	156618.44024658203
20880.71	0.568	166026.9958496094
22036.91	0.563	196806.18591308594
23479.99	0.502	299837.29553222656
26375.71	0.571	212675.14801025394
28406.39	0.552	120306.62307739258
30795.31	0.532	163687.01171875
31611.71	0.712	266384.5916748047
31681.62	0.789	108233.4602355957
32532.920000000002	0.522	386507.0037841797
34653.94	0.755	230685.11505126953
34815.44	0.598	139623.86016845703
35935.24	0.511	441082.8430175781
35961.82	0.69	124415.13366699219
39428.28	0.67	326514.19372558594
40605.56	0.612	97142.85507202148
41191.24	0.5	478382.861328125
41366.11	0.865	140358.88900756836
46932.8	0.648	187693.98651123047
61414.67	0.652	18473.262882232666
63938.11	0.783	6962.803030014037
64641.35	0.803	10376.90358161926
66990.15	0.784	9222.899055480955
67300.13	0.979	131209.70458984378
67562.18000000001	0.901	8734.799003601074
68187.74	0.925	8938.554430007933
72148.31	0.777	11532.209873199463
72348.93000000001	0.716	13075.403213500975
72448.51	0.507	11954.206275939941
73337.26	0.911	15688.52252960205
76586.82	0.964	24992.386436462402
76618.82	0.547	6187.795734405518
78091.09	0.949	42287.96691894531
78395.99	0.883	15751.072978973389
79000.06	0.596	10570.609378814697
79336.15000000001	0.976	29977.42404937744
80468.58	0.685	13724.897384643553
81221.17	0.973	30665.534782409668
82258.2	0.526	11881.550407409668
83052.25	0.916	16213.890266418457
83184.66	0.986	228812.2787475586
84043.40000000001	0.846	21374.356269836426
86159.76	0.563	10568.367862701414
86266.97	0.975	63429.371643066406
138.55	0.684	23779.48818206787
1839.95	0.684	91537.06130981445
3299.87	0.622	73507.53555297852
3472.38	0.633	70453.04832458495
3706.35	0.73	62669.50263977051
3710.2000000000003	0.926	85679.41436767578
3718.46	0.695	53323.92272949219
3750.23	0.917	100080.1040649414
3903.1800000000003	0.91	84323.06900024414
3917.94	0.87	95615.34118652344
4067.86	0.973	82306.48307800293
4651.42	0.825	20647.624015808105
7086.9400000000005	0.796	30392.96245574951
9360.22	0.815	222100.82244873047
15984.94	0.548	29822.476768493652
17787.49	0.508	67066.83654785156
18190.15	0.589	80298.87809753418
19748.06	0.853	121212.27493286133
20104.79	0.682	165616.21322631836
20556.62	0.812	173399.81842041016
20565.72	0.554	175351.92108154297
20700.91	0.534	156618.44024658203
20880.71	0.568	166026.9958496094
22036.91	0.563	196806.18591308594
23479.99	0.502	299837.29553222656
26375.71	0.571	212675.14801025394
28406.39	0.552	120306.62307739258
30795.31	0.532	163687.01171875
