1840.92	0.885	170928.55682373047
2780.37	0.864	49711.739349365234
4271.83	0.644	341184.7381591797
5261.4800000000005	0.953	480215.5487060547
5378.86	0.909	35129.76207733154
5382.97	0.705	76775.77514648438
5563.26	0.548	78858.82797241212
5592.47	0.751	84830.46493530273
5831.42	0.532	58127.29835510254
6578.7	0.731	29513.375663757324
7262.38	0.685	24501.85146331787
7734.64	0.598	28027.98194885254
8813.880000000001	0.848	102068.34869384766
9028.51	0.566	43783.757400512695
10133.34	0.541	9569.121551513672
13115.98	0.731	89112.4153137207
13344.91	0.55	43180.179595947266
13668.35	0.769	160126.38320922852
15398.62	0.836	52102.891540527344
15539.9	0.528	90390.38696289062
15674.73	0.824	80003.40461730957
17987.66	0.598	52148.986434936516
18858.59	0.73	64921.13037109375
18926.11	0.738	32355.387496948242
18935.170000000002	0.793	35805.36346435547
18968.38	0.521	54848.94218444824
18993.15	0.656	44994.6720123291
21232.670000000002	0.668	145369.70901489258
22462.91	0.627	82090.75698852539
22662.84	0.591	82041.11633300781
24521.8	0.527	129681.01043701172
24687.88	0.515	267125.60119628906
24802.71	0.592	599049.9023437501
24854.87	0.636	403791.83044433594
26773.71	0.529	993980.2856445314
26871.08	0.669	647222.9400634767
29001.82	0.932	791634.7778320312
29368.510000000002	0.662	254619.38934326172
29538.39	0.685	277794.9203491211
29659.670000000002	0.659	155282.90328979492
29720.3	0.706	350481.35681152344
30766.99	0.69	971591.3879394531
30913.350000000002	0.898	554859.7015380859
31012.7	0.583	264018.4036254883
32695.23	0.652	127072.61962890626
32940.66	0.83	78934.30061340332
33042.71	0.976	597215.0726318359
33724.63	0.937	599407.7514648438
35343.87	0.715	526859.8327636719
37112.79	0.66	64524.882888793945
37120.94	0.518	65789.14260864258
37318.14	0.572	78835.31684875488
37609.36	0.791	124308.03680419922
39200.81	0.768	163167.51556396481
39429.07	0.756	135597.4723815918
40689.11	0.713	360642.05017089844
40969.82	0.676	64773.87466430665
41390.14	0.786	53927.18315124512
41447.88	0.567	63657.52029418945
41737.020000000004	0.536	99697.8759765625
45200.340000000004	0.814	364819.6807861328
47299.83	0.794	74542.62008666992
48878.12	0.555	364906.92138671875
49367.23	0.612	35787.3197555542
50906.01	0.957	60439.89334106445
67299.98	0.977	130899.31411743164
76587.75	0.929	60652.430725097656
83185.58	0.981	390148.49548339844
1840.92	0.885	170928.55682373047
2780.37	0.864	49711.739349365234
4271.83	0.644	341184.7381591797
5261.4800000000005	0.953	480215.5487060547
5378.86	0.909	35129.76207733154
5382.97	0.705	76775.77514648438
5563.26	0.548	78858.82797241212
5592.47	0.751	84830.46493530273
5831.42	0.532	58127.29835510254
6578.7	0.731	29513.375663757324
7262.38	0.685	24501.85146331787
7734.64	0.598	28027.98194885254
8813.880000000001	0.848	102068.34869384766
9028.51	0.566	43783.757400512695
10133.34	0.541	9569.121551513672
13115.98	0.731	89112.4153137207
13344.91	0.55	43180.179595947266
13668.35	0.769	160126.38320922852
15398.62	0.836	52102.891540527344
15539.9	0.528	90390.38696289062
15674.73	0.824	80003.40461730957
17987.66	0.598	52148.986434936516
18858.59	0.73	64921.13037109375
18926.11	0.738	32355.387496948242
18935.170000000002	0.793	35805.36346435547
18968.38	0.521	54848.94218444824
18993.15	0.656	44994.6720123291
21232.670000000002	0.668	145369.70901489258
22462.91	0.627	82090.75698852539
22662.84	0.591	82041.11633300781
24521.8	0.527	129681.01043701172
24687.88	0.515	267125.60119628906
24802.71	0.592	599049.9023437501
24854.87	0.636	403791.83044433594
26773.71	0.529	993980.2856445314
26871.08	0.669	647222.9400634767
29001.82	0.932	791634.7778320312
29368.510000000002	0.662	254619.38934326172
29538.39	0.685	277794.9203491211
29659.670000000002	0.659	155282.90328979492
29720.3	0.706	350481.35681152344
30766.99	0.69	971591.3879394531
30913.350000000002	0.898	554859.7015380859
31012.7	0.583	264018.4036254883
32695.23	0.652	127072.61962890626
32940.66	0.83	78934.30061340332
33042.71	0.976	597215.0726318359
33724.63	0.937	599407.7514648438
35343.87	0.715	526859.8327636719
37112.79	0.66	64524.882888793945
37120.94	0.518	65789.14260864258
37318.14	0.572	78835.31684875488
37609.36	0.791	124308.03680419922
39200.81	0.768	163167.51556396481
39429.07	0.756	135597.4723815918
40689.11	0.713	360642.05017089844
40969.82	0.676	64773.87466430665
41390.14	0.786	53927.18315124512
41447.88	0.567	63657.52029418945
41737.020000000004	0.536	99697.8759765625
45200.340000000004	0.814	364819.6807861328
47299.83	0.794	74542.62008666992
48878.12	0.555	364906.92138671875
49367.23	0.612	35787.3197555542
50906.01	0.957	60439.89334106445
67299.98	0.977	130899.31411743164
76587.75	0.929	60652.430725097656
83185.58	0.981	390148.49548339844
1840.92	0.885	170928.55682373047
2780.37	0.864	49711.739349365234
4271.83	0.644	341184.7381591797
5261.4800000000005	0.953	480215.5487060547
5378.86	0.909	35129.76207733154
5382.97	0.705	76775.77514648438
5563.26	0.548	78858.82797241212
5592.47	0.751	84830.46493530273
5831.42	0.532	58127.29835510254
6578.7	0.731	29513.375663757324
7262.38	0.685	24501.85146331787
7734.64	0.598	28027.98194885254
8813.880000000001	0.848	102068.34869384766
9028.51	0.566	43783.757400512695
10133.34	0.541	9569.121551513672
13115.98	0.731	89112.4153137207
13344.91	0.55	43180.179595947266
13668.35	0.769	160126.38320922852
15398.62	0.836	52102.891540527344
15539.9	0.528	90390.38696289062
15674.73	0.824	80003.40461730957
17987.66	0.598	52148.986434936516
18858.59	0.73	64921.13037109375
18926.11	0.738	32355.387496948242
18935.170000000002	0.793	35805.36346435547
18968.38	0.521	54848.94218444824
18993.15	0.656	44994.6720123291
21232.670000000002	0.668	145369.70901489258
22462.91	0.627	82090.75698852539
22662.84	0.591	82041.11633300781
24521.8	0.527	129681.01043701172
24687.88	0.515	267125.60119628906
24802.71	0.592	599049.9023437501
24854.87	0.636	403791.83044433594
26773.71	0.529	993980.2856445314
26871.08	0.669	647222.9400634767
29001.82	0.932	791634.7778320312
29368.510000000002	0.662	254619.38934326172
29538.39	0.685	277794.9203491211
29659.670000000002	0.659	155282.90328979492
29720.3	0.706	350481.35681152344
30766.99	0.69	971591.3879394531
30913.350000000002	0.898	554859.7015380859
31012.7	0.583	264018.4036254883
32695.23	0.652	127072.61962890626
32940.66	0.83	78934.30061340332
33042.71	0.976	597215.0726318359
33724.63	0.937	599407.7514648438
35343.87	0.715	526859.8327636719
37112.79	0.66	64524.882888793945
37120.94	0.518	65789.14260864258
37318.14	0.572	78835.31684875488
37609.36	0.791	124308.03680419922
39200.81	0.768	163167.51556396481
39429.07	0.756	135597.4723815918
40689.11	0.713	360642.05017089844
40969.82	0.676	64773.87466430665
41390.14	0.786	53927.18315124512
41447.88	0.567	63657.52029418945
41737.020000000004	0.536	99697.8759765625
45200.340000000004	0.814	364819.6807861328
47299.83	0.794	74542.62008666992
48878.12	0.555	364906.92138671875
49367.23	0.612	35787.3197555542
50906.01	0.957	60439.89334106445
67299.98	0.977	130899.31411743164
76587.75	0.929	60652.430725097656
83185.58	0.981	390148.49548339844
