4028.27	0.505	33547.479820251465
4987.29	0.515	5641.278648376463
4992.99	0.826	20300.873374938965
7995.74	0.807	502878.9825439453
9073.04	0.51	22072.776985168457
9821.51	0.558	7042.908716201779
13342.82	0.92	27854.834747314453
15040.5	0.55	149769.52743530273
16440.760000000002	0.596	40403.49407196045
17075.64	0.776	48160.104370117195
19503.23	0.916	38961.45534515381
19613.06	0.555	352587.90588378906
20293.9	0.774	21388.425254821777
43550.06	0.954	28072.978401184082
44062.82	0.787	164285.13946533203
44423.06	0.933	216178.55834960938
47039.26	0.569	45172.28736877441
47407.94	0.909	353615.4724121094
54911.23	0.787	18950.76160430908
55909.57	0.856	14466.816902160643
59264.520000000004	0.658	8823.529815673826
60215.58	0.648	9899.39556121826
65527.17	0.758	14626.231098175049
66591.48	0.641	20428.042221069332
66990.97	0.947	12213.556385040283
67301.18000000001	0.954	219763.31787109375
67563.08	0.924	11655.136203765867
67697.23	0.544	13288.364601135254
67964.76	0.81	18198.161411285397
68189.24	0.718	24351.565742492676
71245.05	0.926	8312.586879730223
72148.64	0.621	8954.385757446289
72239.16	0.816	4551.557779312132
73338.08	0.822	33691.385650634766
73376.48	0.621	6175.412845611572
76589.5	0.912	25977.67906188965
78093.95	0.737	37306.170082092285
78399.2	0.794	8712.618780136107
79339.05	0.925	17973.0936050415
79529.72	0.697	14338.144207000732
81884.95	0.869	13318.010139465332
81938.76	0.704	14788.727378845215
82589.40000000001	0.617	17372.720623016357
83187.33	0.941	220282.33795166016
84080.0	0.8	4514.746952056881
85613.59	0.6	7744.286298751829
4028.27	0.505	33547.479820251465
4987.29	0.515	5641.278648376463
4992.99	0.826	20300.873374938965
7995.74	0.807	502878.9825439453
9073.04	0.51	22072.776985168457
9821.51	0.558	7042.908716201779
13342.82	0.92	27854.834747314453
15040.5	0.55	149769.52743530273
16440.760000000002	0.596	40403.49407196045
17075.64	0.776	48160.104370117195
19503.23	0.916	38961.45534515381
19613.06	0.555	352587.90588378906
20293.9	0.774	21388.425254821777
43550.06	0.954	28072.978401184082
44062.82	0.787	164285.13946533203
44423.06	0.933	216178.55834960938
47039.26	0.569	45172.28736877441
47407.94	0.909	353615.4724121094
54911.23	0.787	18950.76160430908
55909.57	0.856	14466.816902160643
59264.520000000004	0.658	8823.529815673826
60215.58	0.648	9899.39556121826
65527.17	0.758	14626.231098175049
66591.48	0.641	20428.042221069332
66990.97	0.947	12213.556385040283
67301.18000000001	0.954	219763.31787109375
67563.08	0.924	11655.136203765867
67697.23	0.544	13288.364601135254
67964.76	0.81	18198.161411285397
68189.24	0.718	24351.565742492676
71245.05	0.926	8312.586879730223
72148.64	0.621	8954.385757446289
72239.16	0.816	4551.557779312132
73338.08	0.822	33691.385650634766
73376.48	0.621	6175.412845611572
76589.5	0.912	25977.67906188965
78093.95	0.737	37306.170082092285
78399.2	0.794	8712.618780136107
79339.05	0.925	17973.0936050415
79529.72	0.697	14338.144207000732
81884.95	0.869	13318.010139465332
81938.76	0.704	14788.727378845215
82589.40000000001	0.617	17372.720623016357
83187.33	0.941	220282.33795166016
84080.0	0.8	4514.746952056881
85613.59	0.6	7744.286298751829
4028.27	0.505	33547.479820251465
4987.29	0.515	5641.278648376463
4992.99	0.826	20300.873374938965
7995.74	0.807	502878.9825439453
9073.04	0.51	22072.776985168457
9821.51	0.558	7042.908716201779
13342.82	0.92	27854.834747314453
15040.5	0.55	149769.52743530273
16440.760000000002	0.596	40403.49407196045
17075.64	0.776	48160.104370117195
19503.23	0.916	38961.45534515381
19613.06	0.555	352587.90588378906
20293.9	0.774	21388.425254821777
43550.06	0.954	28072.978401184082
44062.82	0.787	164285.13946533203
44423.06	0.933	216178.55834960938
47039.26	0.569	45172.28736877441
47407.94	0.909	353615.4724121094
54911.23	0.787	18950.76160430908
55909.57	0.856	14466.816902160643
59264.520000000004	0.658	8823.529815673826
60215.58	0.648	9899.39556121826
65527.17	0.758	14626.231098175049
66591.48	0.641	20428.042221069332
66990.97	0.947	12213.556385040283
67301.18000000001	0.954	219763.31787109375
67563.08	0.924	11655.136203765867
67697.23	0.544	13288.364601135254
67964.76	0.81	18198.161411285397
68189.24	0.718	24351.565742492676
71245.05	0.926	8312.586879730223
72148.64	0.621	8954.385757446289
72239.16	0.816	4551.557779312132
73338.08	0.822	33691.385650634766
73376.48	0.621	6175.412845611572
76589.5	0.912	25977.67906188965
78093.95	0.737	37306.170082092285
78399.2	0.794	8712.618780136107
79339.05	0.925	17973.0936050415
79529.72	0.697	14338.144207000732
81884.95	0.869	13318.010139465332
81938.76	0.704	14788.727378845215
82589.40000000001	0.617	17372.720623016357
83187.33	0.941	220282.33795166016
84080.0	0.8	4514.746952056881
85613.59	0.6	7744.286298751829
