9764.44	0.717	58144.45686340332
42283.71	0.539	182592.7520751953
44477.18	0.566	142445.3239440918
50905.79	0.9	73192.56286621094
67299.97	0.98	336250.3875732422
83185.35	0.941	432811.1328125
86317.02	0.592	339336.45935058594
9764.44	0.717	58144.45686340332
42283.71	0.539	182592.7520751953
44477.18	0.566	142445.3239440918
50905.79	0.9	73192.56286621094
67299.97	0.98	336250.3875732422
83185.35	0.941	432811.1328125
86317.02	0.592	339336.45935058594
9764.44	0.717	58144.45686340332
42283.71	0.539	182592.7520751953
44477.18	0.566	142445.3239440918
50905.79	0.9	73192.56286621094
67299.97	0.98	336250.3875732422
83185.35	0.941	432811.1328125
86317.02	0.592	339336.45935058594
