1844.53	0.788	187648.44207763672
7010.14	0.559	112849.72381591797
8545.72	0.733	149392.01049804688
14039.64	0.781	15559981.8359375
17367.55	0.622	160865.51818847656
31931.38	0.632	474031.70166015625
50907.76	0.675	60722.889709472656
67301.93000000001	0.89	336250.3875732422
80801.68000000001	0.77	51019.98634338379
81683.6	0.527	79200.60958862305
81696.06	0.503	130787.28790283203
81747.42	0.693	5629328.80859375
83187.46	0.96	432811.1328125
86288.38	0.519	177010.04791259766
86317.67	0.865	339336.45935058594
1844.53	0.788	187648.44207763672
7010.14	0.559	112849.72381591797
8545.72	0.733	149392.01049804688
14039.64	0.781	15559981.8359375
17367.55	0.622	160865.51818847656
31931.38	0.632	474031.70166015625
50907.76	0.675	60722.889709472656
67301.93000000001	0.89	336250.3875732422
80801.68000000001	0.77	51019.98634338379
81683.6	0.527	79200.60958862305
81696.06	0.503	130787.28790283203
81747.42	0.693	5629328.80859375
83187.46	0.96	432811.1328125
86288.38	0.519	177010.04791259766
86317.67	0.865	339336.45935058594
1844.53	0.788	187648.44207763672
7010.14	0.559	112849.72381591797
8545.72	0.733	149392.01049804688
14039.64	0.781	15559981.8359375
17367.55	0.622	160865.51818847656
31931.38	0.632	474031.70166015625
50907.76	0.675	60722.889709472656
67301.93000000001	0.89	336250.3875732422
80801.68000000001	0.77	51019.98634338379
81683.6	0.527	79200.60958862305
81696.06	0.503	130787.28790283203
81747.42	0.693	5629328.80859375
83187.46	0.96	432811.1328125
86288.38	0.519	177010.04791259766
86317.67	0.865	339336.45935058594
